# Started at: 2022-04-13 19:04:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0436.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0436.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,43600,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,33.3333,0,0
135.245,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
245.723,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.04,43600,43200,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.08081,1.0101,5.15464,65.6566,7,48.4536
1114.38,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
1992.33,43800,43600,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,26.466,699347.157,,,,,,,,,,9,0,0.990099,64,7.92079,50.495
2108.17,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
2607.56,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
2992.37,44200,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,699353.126,,,,,,,,,,7,1,10.8911,64.3564,2.0202,50.5051
3109.15,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
3608.99,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,
3991.65,44000,43600,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,699359.036,,,,,,,,,,1.0101,0,7.92079,63.6364,5,52.5253
4110.62,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
4610.53,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
4992.09,43800,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,699365.010,,,,,,,,,,1,1,7.14286,63.3663,3,57.4257
5112.14,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
5611.74,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,
5991.69,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,699371.038,,,,,,,,,,6.06061,1,3.9604,63.6364,7,52.5253
6113.34,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
6991.36,43800,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,699376.940,,,,,,,,,,2,0,0,63.3663,0,50.5051
7107.04,,,,,,,,,,,,,,,,,,,,,,,471,,,,,,
7991.41,44000,43800,43800,42800,43400,70000,896000,896000,896000,896000,600000,600000,,699382.839,,,,,,,,,,1,0.990099,0,63.6364,0,50
8107.56,,,,,,,,,,,,,,,,,,,,,,,539,,,,,,
8991.81,44000,43600,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,699388.693,,,,,,,,,,0.990099,0,1,63,0.990099,51
9108.1,,,,,,,,,,,,,,,,,,,,,,,607,,,,,,
9992.4,43600,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,699394.597,,,,,,,,,,0,0,0,63.6364,0,51.4851
10108.4,,,,,,,,,,,,,,,,,,,,,,,675,,,,,,
10991.4,44000,43600,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,699400.442,,,,,,,,,,0,0,1,63,0,50
11108.8,,,,,,,,,,,,,,,,,,,,,,,743,,,,,,
11991.7,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,26.466,699406.351,,,,,,,,,,1,5.94059,1,63.6364,4.9505,51
12109.3,,,,,,,,,,,,,,,,,,,,,,,811,,,,,,
12608.8,,,,,,,,,,,,,,,,,,,,,,,878,,,,,,
12992,44200,43800,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,,699412.390,,,,,,,,,,1,2.0202,5.05051,63.3663,8.16327,50
13110.3,,,,,,,,,,,,,,,,,,,,,,,879,,,,,,
13609.9,,,,,,,,,,,,,,,,,,,,,,,946,,,,,,
13991.9,44000,43400,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,699418.363,,,,,,,,,,2,8,0,63.6364,7.92079,50.495
14111.5,,,,,,,,,,,,,,,,,,,,,,,947,,,,,,
14612.3,,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,
14992.4,43800,43400,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,699424.291,,,,,,,,,,7.92079,3.92157,0,63,8,51
15113.9,,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,
15991.8,44200,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,699430.279,,,,,,,,,,1.0101,0,8,63.6364,8.16327,50.5051
16107.8,,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,
16992.2,44200,43600,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,699436.268,,,,,,,,,,1,1,8.91089,63,9.09091,50
