# Started at: 2022-04-13 17:57:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0301.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0301.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.43097,44800,44200,44600,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
150.557,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
151.313,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
244.328,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
494.411,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.929,44800,44400,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.992,674989.367,,,,,,,,,,84.8485,27.8351,87.7551,10,3.06122,74.4898
1296.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1989.57,45200,44600,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,674995.862,,,,,,,,,,84.8485,30.6122,87.8788,5.05051,3.0303,74.2574
2423.12,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2989.02,45400,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,675002.433,,,,,,,,,,84,29.5918,88,5,7.07071,75
3552.46,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3989.67,45400,45000,45400,43600,44800,70000,896000,896000,896000,896000,600000,600000,,675009.043,,,,,,,,,,84.3137,33.6634,88,1,5.94059,79
4196.61,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4989,45400,44800,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,675015.601,,,,,,,,,,83.8384,36.3636,88,2,5.94059,74.7475
5328.27,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5670.42,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5989.08,45600,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,675022.093,,,,,,,,,,84,32.6531,88,1,3.09278,74.7475
6457.77,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6989.26,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,675028.653,,,,,,,,,,84.1584,35.6436,88,4,2.0202,74.2574
7587.74,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7989.67,45600,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,675035.234,,,,,,,,,,84.6939,30,88,2.04082,7,75.2475
8229.97,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8989.38,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,675041.775,,,,,,,,,,84.1584,29.2929,88,5,5.10204,74.7475
9356.26,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9989.22,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,675048.369,,,,,,,,,,85,26,88.1188,10,3.9604,79.2079
10487.4,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10846.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10989.9,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,27.013,675054.922,,,,,,,,,,84,35,88,6.06061,4,75.2475
11131.9,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11989.2,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,675061.449,,,,,,,,,,84,33.3333,88,3,3.0303,74
12262.2,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
12989.9,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,675068.001,,,,,,,,,,84,30.9278,88.1188,6,2.0202,75
13389.2,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
13989.3,46000,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,675074.643,,,,,,,,,,84.8485,26.4706,88,6.12245,11.8812,74.7475
14520.3,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
14989.2,46000,45400,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,675081.206,,,,,,,,,,84,24.2424,87.8788,15.1515,3.0303,74.7475
15164.4,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
15989.2,45800,45600,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,675087.712,,,,,,,,,,84.1584,34,88,3.9604,6,74.2574
16274.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
16295.2,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
16989,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,675094.283,,,,,,,,,,84,29.2929,88,4.0404,6.93069,74.7475
17439.4,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
17990,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,675099.233,,,,,,,,,,83.8384,29,88.1188,4.90196,8,74.7475
18569.4,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
18989,46000,45600,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,675105.795,,,,,,,,,,84.1584,29.2929,87.8788,4.0404,6.06061,74.2574
19212.9,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
19989.5,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,675112.331,,,,,,,,,,84.8485,29.2929,88,4.9505,7.07071,77.551
20340.7,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
20989.6,46400,45400,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,26.981,675118.935,,,,,,,,,,84,31,88,0,10.101,75.2475
21450.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
21471.8,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
21989.5,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,675125.527,,,,,,,,,,84.1584,33,88,1.0101,7.14286,74.7475
22115.9,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
22294.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
22989.1,46200,45800,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,675132.110,,,,,,,,,,84,32,88,3.0303,7.92079,74.2574
23246.9,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
23989,46400,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,675138.698,,,,,,,,,,83.8384,30.6931,88,3.06122,6.93069,75.7576
24373.7,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
24989.2,46600,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,675145.235,,,,,,,,,,85,29.2929,88,4,7.21649,75
25503.5,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
25989.4,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,675151.808,,,,,,,,,,84,28.5714,88,5,6.12245,74.7475
26147.8,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
26625.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
26989.6,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,675158.392,,,,,,,,,,84,36.3636,88,2,4,74.7475
27279.3,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
27990.1,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,675164.971,,,,,,,,,,84.3137,33.3333,88,3,2.0202,74
28407.3,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
28989.3,46400,46200,46200,44600,45800,70000,896000,896000,896000,896000,600000,600000,,675171.536,,,,,,,,,,84,31,88,5,6.06061,75.7576
29536.1,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
29989.2,46600,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,675178.133,,,,,,,,,,84.8485,31.3725,88,2,7.07071,78
