# Started at: 2022-04-13 16:30:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0127.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0127.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10723,44600,44600,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
994.396,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,8,45.4545,64,6.06061,9,1
1019.77,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.76,45000,44400,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,27.839,643364.388,,,,,,,,,,2.9703,47.4747,85,0,18,1
2699.34,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.76,45000,44600,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,643370.521,,,,,,,,,,2,49.505,85.1485,0.990099,8.82353,5.15464
3994.03,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,643376.679,,,,,,,,,,1,48,85.8586,0,14.1414,1
4994.33,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,643382.760,,,,,,,,,,2,47.5248,85,0,13,3
5994.63,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,643388.908,,,,,,,,,,0,48,86,0,1,9
6994.72,45000,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,643394.948,,,,,,,,,,1,48,85.1485,0,0,2.9703
7628.08,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7994.68,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,643401.037,,,,,,,,,,0,48,85.1485,1.9802,0,0
8994.66,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,643407.067,,,,,,,,,,0,48,85.8586,0,0,0
9994.15,45000,44600,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,643413.173,,,,,,,,,,2.9703,48,85,1,2.0202,0
10994.4,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,643419.303,,,,,,,,,,2,47.4747,86,0,16,1
11994.4,45400,44600,45400,43800,44600,70000,600000,600000,600000,600000,600000,600000,27.85,643425.419,,,,,,,,,,1,47.5248,85.1485,0,0,2
12993.8,45400,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,643431.464,,,,,,,,,,1.9802,48.5149,86,0,4.08163,0
13994.6,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,643437.653,,,,,,,,,,2.0202,49,85.1485,0,14.8515,1.9802
14085.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
14994.6,45400,44800,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,643443.789,,,,,,,,,,2.0202,55,85,0,9,0
15994.6,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,643449.887,,,,,,,,,,3.9604,48,85.8586,0,17.8218,1.9802
16994.3,45400,44600,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,643455.985,,,,,,,,,,0,48.5149,85.2941,0,4.9505,0
17994.3,45400,45200,45400,43800,44400,70000,600000,600000,600000,600000,600000,600000,,643462.033,,,,,,,,,,1.9802,48,85.8586,0,2.0202,0
18993.7,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,643466.641,,,,,,,,,,1.02041,47.4747,85.1485,0,16.1616,1
19994.8,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,643472.848,,,,,,,,,,3,47.5248,85,1,13.8614,0
20694.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
20994.4,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,643479.019,,,,,,,,,,2.0202,48,85.8586,0.990099,12.2449,0
21994.2,45600,45000,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,27.871,643485.114,,,,,,,,,,2.9703,48.5149,85.1485,0,9.90099,7.84314
22994.5,45400,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,643491.217,,,,,,,,,,0,48,86,0,0,0
23994.3,45600,45000,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,643497.280,,,,,,,,,,1.9802,47,85,0,0,7
24993.8,45400,45000,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,643503.420,,,,,,,,,,3,49,86,0,2.94118,14.7059
25994.5,45800,45200,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,643509.574,,,,,,,,,,3,47,85,0,0,15.1515
26994.1,45800,45400,45800,44200,45000,70000,600000,600000,600000,600000,600000,600000,,643515.699,,,,,,,,,,3,48.5149,85.1485,0,0,19.6078
27153.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
27994.6,45400,45000,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,643521.818,,,,,,,,,,1,48,85.8586,0,0,0
28994.6,45600,45400,45800,44200,45000,70000,600000,600000,600000,600000,600000,600000,,643527.860,,,,,,,,,,2,48,85.1485,0,0.990099,6.06061
29994.3,45400,45000,45800,44200,44800,70000,600000,600000,600000,600000,600000,600000,,643533.993,,,,,,,,,,1.9802,48,86.1386,0.990099,1,7.92079
