# Started at: 2022-04-13 18:49:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0406.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0406.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13398,43600,43400,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
138.258,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.582,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.122,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
991.39,44000,43600,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,7.14286,18.5567,60.6061,25.2525,20.4082,74.2268
1141.8,,,,,,,,,,,,,,,,,,,,,,,391,,,,,,
1503.59,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1641.58,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,
1991.48,43800,43400,43800,42600,43600,70000,896000,896000,896000,896000,600000,600000,26.638,693840.959,,,,,,,,,,7.92079,12.2449,59,25,25,74.7475
2141.91,,,,,,,,,,,,,,,,,,,,,,,782,,,,,,
2151.34,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2388.85,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2643.26,,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,
2991.78,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,693846.912,,,,,,,,,,1.02041,14.1414,60,27.2727,25.7426,76.2376
3144.06,,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,
3274.14,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3644.02,,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,
3991.61,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,693852.841,,,,,,,,,,2.0202,20,59,26.2626,22,75
4144.88,,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,
4159.55,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4646.35,,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,
4991.55,44000,43600,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,693858.808,,,,,,,,,,5.05051,18.1818,60,25,21.2121,75.7576
5147.29,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,
5524.93,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5647.41,,,,,,,,,,,,,,,,,,,,,,,2216,,,,,,
5991.57,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,693864.819,,,,,,,,,,8,13.1313,60,25,22,78
6148.19,,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,
6410.17,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6648.18,,,,,,,,,,,,,,,,,,,,,,,2607,,,,,,
6991.33,44000,44000,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,693870.786,,,,,,,,,,6.12245,20.7921,59,17.8218,24.2424,77.551
7148.76,,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,
7295.46,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7648.57,,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,
7991.1,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,693876.717,,,,,,,,,,1.02041,21,59.596,25,25,75.2475
8149.24,,,,,,,,,,,,,,,,,,,,,,,3130,,,,,,
8180.77,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8650.3,,,,,,,,,,,,,,,,,,,,,,,3390,,,,,,
8991.46,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,693882.800,,,,,,,,,,10,20.7921,59.8039,18,22,75.7576
9150.6,,,,,,,,,,,,,,,,,,,,,,,3522,,,,,,
9546.31,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
9649.88,,,,,,,,,,,,,,,,,,,,,,,3781,,,,,,
9991.23,44000,43600,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,693888.716,,,,,,,,,,9.09091,13.2653,60,24.2424,22,75
10150.9,,,,,,,,,,,,,,,,,,,,,,,3913,,,,,,
10431.7,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
10651.3,,,,,,,,,,,,,,,,,,,,,,,4173,,,,,,
