# Started at: 2022-04-13 17:31:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0249.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0249.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11498,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,50,0,50
112.688,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
113.089,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
210.926,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
612.53,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
993.504,44800,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,26.745,665700.165,,,,,,,,,,22.2222,61.6162,14.1414,68,66.3366,2.0202
1083.58,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
1116.21,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
1619.1,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1994.54,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,665706.535,,,,,,,,,,35.3535,61.6162,4.9505,66.6667,66.3265,0
2083.71,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
2118.6,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
2621.29,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
2994.24,44800,44600,44600,43000,44200,70000,896000,896000,896000,896000,600000,600000,,665712.882,,,,,,,,,,35,60.6061,3.0303,66.3366,67,0
3083.9,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
3121.64,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
3625.11,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
3993.87,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,665719.232,,,,,,,,,,29.2929,61.3861,1.0101,67,70.297,7.92079
4082.26,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,
4128.44,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
4316.39,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4631.12,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
4993.78,45000,44400,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,665725.632,,,,,,,,,,24.2424,60.6061,9.90099,66.6667,73.4694,0
5082.96,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,
5134.45,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
5637.37,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
5994.46,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,665732.049,,,,,,,,,,22.2222,68,9.09091,66.3366,69.3069,0
6082.91,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,
6141.01,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
6643.44,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
6994.16,45200,44800,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,665738.367,,,,,,,,,,27.2727,66.3366,6.06061,66.6667,67,0
7082.83,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,
7147.12,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
7646.46,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,
7691.65,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
