# Started at: 2022-04-13 17:24:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0234.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0234.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
180.017,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.923,45000,45000,44800,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.627,663004.067,,,,,,,,,,9.18367,9.18367,9.90099,1.0101,3.0303,4.0404
1146.03,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1990.97,45000,44800,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663009.435,,,,,,,,,,1,9,11,1,0,6.79612
2148.58,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2991.34,44800,44400,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663014.989,,,,,,,,,,3,9,0,0,6.93069,4.0404
3150.34,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3990.91,44800,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663020.391,,,,,,,,,,2,9.09091,10.101,0,5.05051,0
4145.98,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4991.3,44800,44400,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663025.790,,,,,,,,,,1.0101,9,0,0,5.88235,4
5148.01,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
5991.44,44600,44400,44200,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663031.154,,,,,,,,,,2.9703,12.5,1.96078,8,3.92157,6.93069
6149.63,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
6991.38,44400,44400,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663036.617,,,,,,,,,,2.0202,9,0,0,6,4.9505
7151.21,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
7991.26,44400,44000,44200,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663042.016,,,,,,,,,,2,9,0,1,4.0404,3.0303
8147.11,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
8990.9,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663047.504,,,,,,,,,,3,9.09091,0,1.96078,8,3
9148.49,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
9991.51,44200,43800,44200,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663052.861,,,,,,,,,,1.0101,9,0,0,4,6.93069
10150,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
10991,44400,44000,44200,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.638,663058.204,,,,,,,,,,3.9604,9.90099,0,0.990099,4,3.0303
11146,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
11991.4,44200,44000,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663063.676,,,,,,,,,,3,9.09091,0,0,2.0202,8
12147.5,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
12991.1,44000,43800,44200,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663069.046,,,,,,,,,,2,9,0,7.07071,4.0404,1.0101
13149.1,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
13991.3,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663074.532,,,,,,,,,,1.02041,10,0,1,6,4.9505
14150.9,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
14990.6,44000,43600,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663078.582,,,,,,,,,,2,9.90099,0,6,7.92079,2
15146.4,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
15991.5,44200,43800,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663084.020,,,,,,,,,,1.0101,9.09091,0,2,4,3.0303
16148.2,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
16990.8,44000,43600,43600,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663089.410,,,,,,,,,,2.0202,11.6505,0,0,4,4.9505
17149.9,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
17991.1,43800,43600,44400,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663094.738,,,,,,,,,,2,10,0,3.0303,3.0303,5.94059
18151.4,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
18990.7,44200,43600,44000,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663100.171,,,,,,,,,,2,9,0,5,4,4.0404
19147,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
19990.5,43600,43400,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663105.552,,,,,,,,,,3,10,0,0,5.94059,5.94059
20148.5,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,
20990.7,44000,43600,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.649,663110.922,,,,,,,,,,2.0202,9,0,8.91089,1,7
21149.9,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
21990.6,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663116.402,,,,,,,,,,9.90099,9.90099,0.990099,0,1.0101,6.79612
22145.5,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
22991.4,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663121.809,,,,,,,,,,2.0202,9,1,0,4,7.07071
23147.1,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
23991.5,43800,43800,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663127.256,,,,,,,,,,1,9,0,0,4,4
24148.9,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
24991.6,44000,43800,43600,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663132.566,,,,,,,,,,2,10,1,1,8,4.0404
25150.4,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,
25991.2,44000,43400,43400,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663138.072,,,,,,,,,,1.0101,9,0,0,4.0404,4.9505
26146,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
26990.7,43800,43400,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663143.446,,,,,,,,,,1.0101,9,1,0.990099,0,7.07071
27147.6,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
27991.3,43800,43400,43600,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663148.844,,,,,,,,,,3.92157,8.08081,0,0,4.9505,7
28149.1,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,
28991.2,44000,43400,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663154.252,,,,,,,,,,1.0101,9.90099,1,1,4,5
29150.8,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
29991.2,43800,43400,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663159.636,,,,,,,,,,1.0101,9.90099,0.990099,0.990099,4.0404,5.94059
