# Started at: 2022-04-13 15:26:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0001.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0001.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10873,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
119.444,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
134.342,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
503.621,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.853,46000,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.646,620200.698,,,,,,,,,,26.8041,8,88.7755,10.2041,29.1667,3
1100.45,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1263.14,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.84,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,620207.543,,,,,,,,,,30.6931,0,100,8,32,4.0404
2101.56,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2235.45,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2449.03,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
