# Started at: 2022-04-13 20:22:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0589.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0589.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,43600,43400,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
148.492,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
165.347,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.886,44200,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,26.681,727403.764,,,,,,,,,,88.7755,71.4286,6.12245,12.2449,1.02041,1.02041
1198.38,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1991.29,44600,44200,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,727409.995,,,,,,,,,,93.9394,71.7172,1.0101,9.09091,1,7.84314
2231.98,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2991.27,44600,44200,44600,42800,43600,70000,896000,896000,896000,896000,600000,600000,,727416.223,,,,,,,,,,94.1176,71.2871,2.9703,7.07071,2.0202,5
3263.87,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3990.92,44200,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,727422.392,,,,,,,,,,93.9394,72.7273,1.0101,5.88235,4,7.07071
4292.53,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4990.6,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,727428.624,,,,,,,,,,93.9394,76.7677,2.04082,2.0202,7,0
5322.45,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5990.62,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,727434.834,,,,,,,,,,95,76.2376,3.92157,3.9604,6.06061,3.9604
6357.43,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6991.08,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,727441.082,,,,,,,,,,94,71.4286,3.0303,7.92079,7,1
7389.08,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7990.29,44600,44200,44600,42800,43800,70000,896000,896000,896000,896000,600000,600000,,727447.264,,,,,,,,,,94,72,8.91089,0,7.07071,0
8418.8,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8990.87,44400,44200,44600,42800,44000,70000,896000,896000,896000,896000,600000,600000,,727453.500,,,,,,,,,,95,71.7172,8.08081,1.9802,10,0
9449.89,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9990.67,44400,44000,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,727459.760,,,,,,,,,,93.9394,74.5098,1.0101,6,7,0
10478.9,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
10990.3,45000,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.67,727465.916,,,,,,,,,,94.0594,80.198,1,5.05051,5.94059,0
11511,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
11991,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,727472.152,,,,,,,,,,93.9394,76,0,5.88235,8.08081,0
12543.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
12990.3,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,727478.318,,,,,,,,,,95,71.7172,2.9703,4,11.7647,0
13575.8,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
