# Started at: 2022-04-13 22:29:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0843.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0843.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
144.988,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
645.617,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
991.166,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,68,0,10.3093,14.1414,6.06061,0
1174.92,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1679.35,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1992.07,45000,44800,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,26.402,773832.486,,,,,,,,,,68,1,8.91089,7.14286,7.07071,0
2203.05,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2706.67,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
2991.07,45000,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,773837.942,,,,,,,,,,69,6.86275,1,8.91089,5,6.06061
3232.69,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3736.47,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
3991.8,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,773843.442,,,,,,,,,,67.6768,1,0,8.91089,0,10
4265.56,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4769.5,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
4991.83,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,773848.878,,,,,,,,,,67,1,0.990099,15.1515,3,3
5295.37,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
5992.04,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,773854.368,,,,,,,,,,69.6078,5,0,6.12245,7.07071,3
6122.77,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
6626.82,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
6992,44800,44600,45000,43200,44400,70000,600000,600000,600000,600000,600000,600000,,773859.874,,,,,,,,,,67.6768,1,0,11.5385,0,13
7150.43,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
7656.76,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
7991.18,45000,44400,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,,773865.511,,,,,,,,,,68,1,2,14.2857,0,5
8183.49,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
8687.37,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
8991.21,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,773870.956,,,,,,,,,,68,5.94059,1,12,5,0
9210.93,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
9714.84,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
9991.84,44600,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,773876.387,,,,,,,,,,69,0.990099,15.1515,0.990099,5.05051,2
10238.2,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
10742.3,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
10991.1,44200,44000,44000,42800,43800,70000,600000,600000,600000,600000,600000,600000,,773881.976,,,,,,,,,,67.6768,1,4.0404,8.08081,7.76699,3.06122
11265.9,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
11772,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
