# Started at: 2022-04-13 21:59:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0783.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0783.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,42800,42600,43000,41900,42600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,50
119.277,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
120.621,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
620.481,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
992.861,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,26.498,762873.768,,,,,,,,,,1.03093,68.3673,20.4082,5.05051,14.2857,49.4949
1093.87,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
1120.23,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
1622.44,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,
1992.09,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,762879.760,,,,,,,,,,2,67,20.202,0,7.92079,57.5758
2093.97,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
2122.05,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,
2624.23,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,
2992.23,43600,43200,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,762885.803,,,,,,,,,,2.0202,67,24,1,13.1313,51.4851
3093.93,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
3126.25,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
3628.32,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,
3992.13,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,762891.864,,,,,,,,,,1.0101,67,23,3.9604,6.06061,55.4455
4093.45,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,
4130.11,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,
4632.2,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,,
4992.85,43600,43400,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,762897.917,,,,,,,,,,2.9703,67,21,0,7,59.596
5093.47,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
5131.95,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,
5634.39,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,
5992.26,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,762903.945,,,,,,,,,,3,67,21,0,12.2449,50
6093.51,,,,,,,,,,,,,,,,,,,,617,,,,,,,,,
6134.02,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,
6635.99,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,
6992.35,43600,43400,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,762910.004,,,,,,,,,,3,66.6667,22.7723,1,12.1212,54.5455
7093.22,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,
7137.69,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,
7637.18,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,
7993.13,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,762916.045,,,,,,,,,,1.0101,67,20.202,1,7.07071,60
8094.68,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,
8138.96,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,
8641.23,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,
8991.91,43600,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,762920.701,,,,,,,,,,2,67.3267,21,0,6.06061,57.4257
9094.45,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,
9141.15,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,
9640.97,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,,
9992.39,43600,43800,43600,42800,43200,70000,896000,896000,896000,896000,600000,600000,,762926.719,,,,,,,,,,2,67,21,0,14.8515,51
10094.4,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,
10143,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,
