# Started at: 2022-04-13 17:01:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0189.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0189.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09811,47700,47500,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
872.509,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.748,47500,47400,47400,46200,46800,70000,600000,600000,600000,600000,600000,600000,27.592,654862.796,,,,,,,,,,8.16327,5,11.8812,10.101,8.08081,77
1993.11,47200,47000,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,654868.895,,,,,,,,,,12.2449,0,12.8713,1,10.8911,77.2277
2127.48,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2993.49,47200,47000,47500,46200,46400,70000,600000,600000,600000,600000,600000,600000,,654873.480,,,,,,,,,,9.90099,0,0,12.8713,13,77.2277
3993.72,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,654879.574,,,,,,,,,,13.4021,0,0,12,10,77
4993.32,47400,47000,47200,46200,46800,70000,600000,600000,600000,600000,600000,600000,,654885.653,,,,,,,,,,5.05051,0,1,23.5294,9,76.7677
5993.2,47400,47000,47200,45800,46800,70000,600000,600000,600000,600000,600000,600000,,654891.768,,,,,,,,,,12,1,1.9802,12,10,77.2277
6993.51,47200,46800,47200,46200,46400,70000,600000,600000,600000,600000,600000,600000,,654897.795,,,,,,,,,,1,0,0,23,9,77
7993.73,47200,46600,47200,45800,46600,70000,600000,600000,600000,600000,600000,600000,,654903.947,,,,,,,,,,3.9604,2,12,12,10,77
8993.36,47000,47000,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,654910.009,,,,,,,,,,2.0202,7.92079,0,20,9,77
9993.38,47200,47000,47200,45600,46800,70000,600000,600000,600000,600000,600000,600000,,654916.113,,,,,,,,,,1,3,0,21.2121,10,77.2277
10993.1,46800,47000,47000,46000,46400,70000,600000,600000,600000,600000,600000,600000,27.614,654922.206,,,,,,,,,,12.1212,0,1,12.8713,9,76.7677
11993.4,47200,46600,46800,46000,46400,70000,600000,600000,600000,600000,600000,600000,,654928.269,,,,,,,,,,14,13,1,1,10,77
12992.8,47200,46800,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,654934.428,,,,,,,,,,11.8812,8.08081,12.8713,0.990099,9.90099,77
13992.9,46800,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,654940.541,,,,,,,,,,17,11.7647,0,1,9.09091,77.2277
14993.3,47000,46600,46800,45800,46400,70000,600000,600000,600000,600000,600000,600000,,654946.576,,,,,,,,,,14.1414,8.08081,0,1,9.90099,77
15992.9,47000,46800,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,654952.731,,,,,,,,,,12.2449,4.0404,10,1,9,77
16993.2,47200,46600,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,654958.874,,,,,,,,,,10,12,6,1.9802,10,77
17993.1,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,600000,600000,,654964.975,,,,,,,,,,20.6186,0,5,1,9,77.2277
18993.3,46800,46600,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,654971.087,,,,,,,,,,15.8416,8,0,1,10,76.7677
19993,46800,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,654977.151,,,,,,,,,,5.05051,8.08081,0,12.8713,11,77.2277
20992.8,47200,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,654983.284,,,,,,,,,,13.8614,0,0,12,13.7255,77
21993.2,47000,46200,46800,45800,46200,70000,600000,600000,600000,600000,600000,600000,27.592,654989.377,,,,,,,,,,12,0.990099,1.9802,12.8713,9.09091,77.451
22993.1,47000,46800,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,654995.428,,,,,,,,,,6,0,0,22.7723,9.90099,76.7677
23993.4,46800,46600,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,655001.520,,,,,,,,,,13,0,9,2.0202,10,77
24993,47000,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,655007.678,,,,,,,,,,16,11.8812,1,1,9,77
25993.7,47200,46400,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,655013.771,,,,,,,,,,18.3673,9.80392,0,1,10,77.2277
26993.1,47000,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,655019.852,,,,,,,,,,17,10.101,0,1.9802,9,77
27993.4,47000,46600,46800,45400,46400,70000,600000,600000,600000,600000,600000,600000,,655025.876,,,,,,,,,,11.2245,11,0,0,10,77
