# Started at: 2022-04-13 17:37:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0261.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0261.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12185,44000,43400,43600,42300,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,100,0,0,0,0,0
128.001,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
165.617,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
628.735,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
993.948,44000,43800,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,54,58.5859,9.09091,76.7677,89.7959,5.05051
1133.86,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
1636.2,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
1994.64,44000,43800,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.745,667850.266,,,,,,,,,,53.5354,62,13,77,98,0.990099
2141.25,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
2334.53,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2642.74,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
2994.15,44400,44200,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667856.676,,,,,,,,,,55,49.505,24,78.2178,97.0297,0
3148.11,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
3650.6,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
3994.14,44600,44600,44600,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667863.139,,,,,,,,,,60.396,49,20.202,77.7778,98,0
4155.23,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
4503.69,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4657.9,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
4994.74,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667869.533,,,,,,,,,,58.5859,56,17,77,98.0198,0
5162.56,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
5665.95,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
5994.28,44800,44400,44800,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667875.999,,,,,,,,,,54,63,10.8911,77.2277,98,2
6165.85,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
6669.78,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
6993.93,44400,44400,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667882.354,,,,,,,,,,55,48.4848,16,78,97.9798,2.0202
7169.95,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
7186.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7670.97,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
7993.9,44600,44600,44600,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667888.778,,,,,,,,,,55,49,26.2136,77.7778,98.0198,0
8175.6,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
8674.96,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,
8994.28,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667895.172,,,,,,,,,,57.1429,52,19.3878,77.2277,98,0
9178.91,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,
9353.02,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9680.42,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,
9993.94,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667901.564,,,,,,,,,,59,55.5556,17.1717,78,98,1.9802
10184.4,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,
10685.3,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,
10994.7,44800,44600,44600,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667908.022,,,,,,,,,,61,52.9412,16,77.2277,97.9798,0
11190.6,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,
11526.1,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
11692.8,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,
11993.9,45000,44800,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.756,667914.447,,,,,,,,,,54,56.5657,14.433,77,98,0.990099
12195.6,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,
12698.2,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,
12994.2,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667920.868,,,,,,,,,,57,49.4949,21.4286,78,97.0297,0
13202,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,
13685.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
13703.3,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,
13993.8,44800,45000,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667927.321,,,,,,,,,,59,53,17,77.2277,98,0
14208.7,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,
14211.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
14711.5,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,
14993.7,45200,44800,45200,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667933.792,,,,,,,,,,54.5455,65.6566,12.1212,78,98,0
15216.7,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,
15718.4,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,
15994.2,44800,45000,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667940.225,,,,,,,,,,54.4554,49,24.7525,77.2277,98,1
16221.9,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,
16381.7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
16725,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,,
16994.4,45200,45000,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667946.633,,,,,,,,,,58.5859,49,21,78.7879,98.0198,0
17228.2,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,
17729.8,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,,
17994.6,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667953.098,,,,,,,,,,57.5758,56.5657,16.3265,77.7778,98,1
18233.6,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,
18554.2,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
18734.5,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,
