# Started at: 2022-04-13 20:34:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0613.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0613.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,44400,44000,44200,43000,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
131.567,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.149,44400,44200,44200,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.627,731950.688,,,,,,,,,,51.5152,10.2041,1,0,7.14286,1.03093
1103.41,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
1604.38,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
1992.33,44400,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731956.132,,,,,,,,,,52,2.9703,0,0,8.91089,0
2105.38,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
2604.99,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
2991.59,44200,43800,44400,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731960.284,,,,,,,,,,52,0.990099,0,11.8812,7.84314,0
3105.35,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
3605.07,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
3992.33,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731965.816,,,,,,,,,,52,9,0,1,8,1
4105.41,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
4608.16,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,
4991.74,44200,43800,44000,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731971.228,,,,,,,,,,52,1,0,2.0202,8.08081,0.990099
