# Started at: 2022-04-13 23:33:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0971.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0971.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11148,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
139.597,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
142.858,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
640.52,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
921.533,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
988.469,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.177,797103.594,,,,,,,,,,41.6667,13,19.1919,90.625,2.04082,76.5306
1140.38,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,
1641.41,,,,,,,,,,,,,,,,,,,,,,,652,,,,,,
1794.18,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1988.46,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,797109.801,,,,,,,,,,43,6.12245,23.5294,90.9091,0,77
2141.08,,,,,,,,,,,,,,,,,,,,,,,789,,,,,,
2642.62,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,
