# Started at: 2022-04-13 17:31:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0248.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0248.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,44200,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
147.839,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.029,44000,43400,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,26.809,665522.848,,,,,,,,,,25.5102,8.08081,0,1.0101,81,4.08163
1124.96,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
1991.64,44000,44000,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,665528.697,,,,,,,,,,19,8,1.9802,7.07071,79.798,0
2119.58,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
2991.75,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,665534.670,,,,,,,,,,22.7723,14.2857,1,0,79.2079,0
3118.05,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
3991.04,44400,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,665540.589,,,,,,,,,,20,16,0,0,79.798,0
4123.6,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
4556.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4991.73,44400,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,665545.016,,,,,,,,,,22.2222,5.05051,0,9.80392,79.5918,0
5121.71,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
5991.77,44400,44000,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,665550.833,,,,,,,,,,19.802,4.90196,0.990099,7.07071,79.4118,5.10204
6122.13,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
6990.93,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,665556.708,,,,,,,,,,19.1919,0.990099,0,8,79.798,7.84314
7123.35,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
7990.94,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,665562.591,,,,,,,,,,22,0,1,15.8416,79,0
8121.93,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
8750.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8991.08,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,665568.529,,,,,,,,,,26,7.07071,3,0,80,0
9119.98,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
