# Started at: 2022-04-13 21:56:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0778.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0778.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,45400,45400,45200,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
159.833,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
677.35,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
994.918,45400,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,26.456,761994.516,,,,,,,,,,18.3673,48.9796,9.09091,69.697,6.12245,3
1123.9,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
1198.66,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
1715.59,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
1994.5,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,762000.093,,,,,,,,,,11.1111,50.495,1,70.7071,13.8614,0
2124.56,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
2237.02,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
2754.07,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
2994.86,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,762005.597,,,,,,,,,,18.1818,49,2.9703,71,2.0202,6.06061
3125.9,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
3275.12,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
3792.1,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
3994.01,45000,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,762011.150,,,,,,,,,,13.8614,49.4949,5,71,13.1313,0.990099
4126.61,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,
4218.45,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4313.41,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
4830.59,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
4994.94,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,762016.771,,,,,,,,,,10.2041,49.505,4.0404,70.7071,6.06061,6.06061
5127.67,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,
5351.59,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
5994.88,45200,44400,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,762022.375,,,,,,,,,,12.8713,49,1.0101,71.2871,15.1515,0
6128.18,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,
6131.01,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
6648.36,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
6994.39,44800,44200,44400,43400,44200,70000,600000,600000,600000,600000,600000,600000,,762027.900,,,,,,,,,,17.3469,50,1.0101,70.7071,3,6.06061
7129.35,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,
7169.47,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
7686.69,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
7994.83,44600,44400,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,762033.448,,,,,,,,,,16,48.4848,5.94059,74,7.14286,1
8123.96,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,
8207.6,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
8724.53,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
8994.94,44800,44200,44400,43400,44000,70000,600000,600000,600000,600000,600000,600000,,762037.644,,,,,,,,,,13,49.505,0,71,8.08081,7
9124.37,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,
9245.53,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,
9762.7,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
9994.02,44400,44000,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,762043.251,,,,,,,,,,10.2041,48.4848,1.0101,71,13.4021,0
10124.8,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,
10283.9,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
10800.9,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,
10994.9,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,26.456,762048.832,,,,,,,,,,12.7451,50,9.90099,71,3.9604,6
11126,,,,,,,,,,,,,,,,,,,873,,,,,,,,,,
11321.8,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,
11994.6,44000,43600,44200,43000,44000,70000,600000,600000,600000,600000,600000,600000,,762054.413,,,,,,,,,,17,52,4.0404,71,0,8.91089
12127.1,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,
12129.7,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
12646.9,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
12994.4,44200,44000,44200,43200,44000,70000,600000,600000,600000,600000,600000,600000,,762059.952,,,,,,,,,,11.2245,49.4949,1.0101,70.7071,5.10204,9.18367
13127.6,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,
13167.8,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,
13684.8,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
13994.8,44200,43800,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,762065.577,,,,,,,,,,12.8713,49.505,0,71,16.6667,0
14128.2,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,
14206.2,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,
14723.4,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,
14994.8,44200,44000,44200,42800,43400,70000,600000,600000,600000,600000,600000,600000,,762071.191,,,,,,,,,,10.2041,49.505,2.94118,71.2871,13.1313,0
15128.9,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,
15244.4,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,
15761.4,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,
15994.2,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,762076.746,,,,,,,,,,17.8218,49,4.08163,70.7071,6,5.10204
16129.6,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,
16282.3,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
16799.3,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,
16994.6,44000,43800,44200,42600,43600,70000,600000,600000,600000,600000,600000,600000,,762082.300,,,,,,,,,,11.1111,49.4949,4.90196,71,2.0202,9.09091
17124.2,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,
17320.1,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,
17995,44000,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,762087.913,,,,,,,,,,12,49,0,71.2871,7,8
18124.6,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,
18128,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,
18644.9,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,
18995,44000,43400,44200,42800,43400,70000,600000,600000,600000,600000,600000,600000,,762093.499,,,,,,,,,,13.7255,49,2,70.7071,13,2.9703
19125.1,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,
19166.1,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,
19683.4,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,
