# Started at: 2022-04-13 20:07:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0560.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0560.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09548,45400,45000,45600,44200,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,50,50,50
141.224,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
141.376,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
142.585,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
643.324,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
646.528,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
993.894,45200,45000,45200,43800,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,8.08081,11.3402,81.6327,35.4167,1.9802,82.8283
1112.7,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1146.67,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
1208.73,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1646.95,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
1713.88,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
1994.12,45200,45000,44800,44000,44800,70000,600000,600000,600000,600000,600000,600000,26.616,722210.306,,,,,,,,,,2.04082,1.0101,81.8182,37.6238,7.92079,86
2115.69,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
2147.56,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,
