# Started at: 2022-04-13 16:44:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0155.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0155.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,48300,48100,48300,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
175.087,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
676.992,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
993.809,47700,47700,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,3.0303,71.7172,46.5347,9.09091,2.0202,11.2245
1179.34,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
1681.69,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
1994.19,47700,47400,47500,46600,46800,70000,600000,600000,600000,600000,600000,600000,27.678,648609.237,,,,,,,,,,1,72,45.4545,0,8.91089,6.06061
2183.95,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
2686.23,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
2994.52,47500,47400,47500,46200,47200,70000,600000,600000,600000,600000,600000,600000,,648614.986,,,,,,,,,,5.94059,78.2178,46,1,4.9505,8
3188.16,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
3690.78,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
3993.67,47400,47000,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,648620.811,,,,,,,,,,3.9604,76,46,0,4.12371,7
4192.55,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
4695,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
4993.66,47200,47000,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,648626.739,,,,,,,,,,2,72,46,1,16,1.9802
5197.18,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
5699.81,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
5994.41,47200,47000,47400,46000,46400,70000,600000,600000,600000,600000,600000,600000,,648632.584,,,,,,,,,,1.0101,71.7172,46.5347,1,10,3.0303
6201.73,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,
6704.18,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
