# Started at: 2022-04-13 21:55:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0775.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0775.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,43600,43600,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
345.659,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.405,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,15.1515,8.16327,1.02041,61.6162,8.08081,0
1989.62,43600,43200,43600,42500,43000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.456,761447.674,,,,,,,,,,17,1,6.93069,63.6364,0,6.86275
2989.87,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,761453.359,,,,,,,,,,18,0,6,63.7255,1.0101,5
3989.03,43400,43400,43600,42500,43000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,761459.118,,,,,,,,,,17.1717,0,0,63.2653,0,8
4989.76,43600,43400,43600,42500,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,761464.775,,,,,,,,,,18.8119,1,2,63,1,7
5989.14,43800,43400,43600,42500,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,761470.505,,,,,,,,,,17.1717,0,0,63.6364,0,8.91089
6989,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,761476.230,,,,,,,,,,16.1616,1,6.93069,63,6.73077,1.0101
7989.69,43400,43400,43600,42100,43000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,761481.960,,,,,,,,,,17.1717,0,4,63,0,6.93069
