# Started at: 2022-04-13 17:55:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0297.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0297.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14720.7,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
14989.6,46200,45600,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,,674366.274,,,,,,,,,,3,1.9802,30,11,67.6768,0
15195.4,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
15231.7,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
15746.8,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
15989.6,45800,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,674371.907,,,,,,,,,,2,4.9505,19,12,71.2871,4
16195,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
16257.9,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
16773.2,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
16989.8,46000,45400,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,,674377.599,,,,,,,,,,2.0202,10.101,20.7921,11,67,3
17194.6,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
17284.2,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
17799.2,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
17989.6,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,674383.244,,,,,,,,,,1.0101,9.27835,19,11.1111,67,0
18194.6,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
18310.5,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
18825.8,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
18990,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,674388.869,,,,,,,,,,2.9703,1,18.3673,11,69.6078,4.0404
19194.1,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
19337,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
19990.4,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,674394.525,,,,,,,,,,3,0,19,12,70,7
20181.5,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
20193.4,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
20696.8,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
20990.4,45600,45400,45800,44400,44800,70000,600000,600000,600000,600000,600000,600000,,674400.256,,,,,,,,,,2,1,29.2929,11,67.3267,4
21192.9,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
21207.9,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
21723.1,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
21989.8,45800,45000,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,27.013,674405.835,,,,,,,,,,1.02041,1,30.6931,11.1111,66.6667,0
22193,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
22234.3,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
22749.3,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
22990.2,45600,45200,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,674411.477,,,,,,,,,,1.0101,0,30.303,9.18367,68,0
23192.8,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
23260.3,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
23775.5,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
23990.4,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,674417.097,,,,,,,,,,2.9703,8,20.7921,11.8812,72.2772,0
24192.3,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
24286.5,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
24801.9,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
24989.7,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,674422.793,,,,,,,,,,2,1.02041,35,1,71.7172,0
25191.8,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
25313,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
25828.2,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
25990.2,45400,45400,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,674428.446,,,,,,,,,,2.0202,23.301,22.449,0,67,0
26191.8,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
26339.6,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
26990.1,45200,45000,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,674434.042,,,,,,,,,,2,11.1111,18.1818,0,67,7.92079
27184.2,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
27191.3,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
27699.6,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
27990.1,45400,45000,45200,44000,45000,70000,600000,600000,600000,600000,600000,600000,,674439.730,,,,,,,,,,2,11,19,1.9802,70.297,7.92079
28190.7,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
28210.6,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
28725.9,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
28990.6,45400,45000,45200,44000,45000,70000,600000,600000,600000,600000,600000,600000,,674445.382,,,,,,,,,,5.05051,9.27835,22,1,70.7071,0
29190.3,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
29236.9,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
29752.2,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
29990.3,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,674451.019,,,,,,,,,,10.8911,9.09091,26,1,67,0
