# Started at: 2022-04-13 23:22:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0949.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0949.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14548,43400,43000,43200,42100,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,50
162.959,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
664.165,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
989.594,43400,43000,43200,42100,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,79.5918,12.1212,4.12371,1.03093,0,4
1163.39,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
1663.45,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,
1990.26,43200,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.262,793129.713,,,,,,,,,,78.2178,4.0404,0.990099,0,3.8835,10.8911
2163.49,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,
2663.68,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,
2989.6,43200,43000,43200,41700,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,793135.360,,,,,,,,,,78.7879,7,0,0,0,7
3164.31,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,
3664.07,,,,,,,,,,,,,,,,,,1387,,,,,,,,,,,
3989.8,43600,43000,43000,41700,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,793140.961,,,,,,,,,,79,2,0,4.9505,1,10.101
