# Started at: 2022-04-13 20:40:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0626.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0626.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1366,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
141.731,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
143.034,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
146.953,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
648.022,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
991.963,45400,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,26.649,734275.618,,,,,,,,,,9,71.4286,6.06061,43.4343,55.102,4
1115.03,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1151.19,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1657.19,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1992.36,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,734281.522,,,,,,,,,,1,70.7071,0,44,57,5.20833
2114.5,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
2160.57,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
2666.65,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
