# Started at: 2022-04-13 19:40:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0505.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0505.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1281,42800,42500,42800,41300,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,33.3333,0
165.38,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
188.786,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
266.752,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
664.657,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
991.21,43600,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,85.567,79.2079,4.12371,26,0,69.3069
1145.47,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1165.86,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
1666.96,,,,,,,,,,,,,,,,,,,,,,,599,,,,,,
1929.57,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1990.76,43400,43000,43400,41900,43000,70000,896000,896000,896000,896000,600000,600000,26.659,712264.146,,,,,,,,,,83.3333,81,2,29,0,73
2167.93,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,
2668.78,,,,,,,,,,,,,,,,,,,,,,,941,,,,,,
2907.77,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2990.99,43600,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,712270.668,,,,,,,,,,83.8384,80.8081,1.0101,29.703,1,73
3169.78,,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,
3670.84,,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,
3882.34,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3991.43,43800,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,712277.112,,,,,,,,,,83.3333,80,1,29.2929,0,69
4172.19,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,
4672.32,,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,
