# Started at: 2022-04-13 20:28:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0602.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0602.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09348,43400,43400,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
268.105,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.433,43800,43600,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,26.67,729855.577,,,,,,,,,,8.08081,46.9388,3.06122,89.7959,4,7
1139.78,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.09,43800,43400,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,729861.758,,,,,,,,,,5,46,0,100,7,9.09091
2120.16,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.93,43800,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,729867.965,,,,,,,,,,3,46.5347,0,99,10.101,4
3116.07,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3994,44000,43800,44200,42500,43400,70000,600000,600000,600000,600000,600000,600000,,729874.168,,,,,,,,,,3,46,2,100,15.8416,0.990099
4114.54,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4994.64,44200,43800,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,729880.270,,,,,,,,,,5,46,1.9802,99,14,0
5115.95,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5994.37,44200,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,729886.482,,,,,,,,,,2.0202,46.4646,0,99,16.3265,0
6114.42,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6993.89,44200,44000,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,729892.669,,,,,,,,,,4.9505,46.5347,2.9703,100,15,0
7115.82,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
7994.52,44400,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,729898.791,,,,,,,,,,3,46,1,99,7.07071,5.10204
8114.31,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
8994.58,44400,44000,44600,42800,43800,70000,600000,600000,600000,600000,600000,600000,,729904.977,,,,,,,,,,3,47.0588,1,99,11.2245,0
9115.73,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
9994.49,44200,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,729911.173,,,,,,,,,,4.9505,45.4545,0,100,16.8317,0
10114.2,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10862.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10994,44400,43800,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,26.659,729915.787,,,,,,,,,,1.03093,46.4646,1,99.0099,16.3265,0
11115.6,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
11994.3,44400,44000,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,729921.925,,,,,,,,,,3.0303,46,1.0101,100,13,0
12114,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
12994.5,44600,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,729928.120,,,,,,,,,,4.90196,46,1,98.9899,12.1212,1
13115.4,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
13994.5,44600,44200,44600,42800,43800,70000,600000,600000,600000,600000,600000,600000,,729934.324,,,,,,,,,,4.9505,46.5347,1.0101,99.0099,16,0
14113.9,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
14994.1,44400,44000,44600,42800,43800,70000,600000,600000,600000,600000,600000,600000,,729940.454,,,,,,,,,,3.0303,45.4545,1,100,17.1717,0
15115.3,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
15994.5,44400,44000,44800,43200,43800,70000,600000,600000,600000,600000,600000,600000,,729946.669,,,,,,,,,,2.0202,46,0,99,8,6.86275
16113.8,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
16994.3,44600,44200,44800,43200,43800,70000,600000,600000,600000,600000,600000,600000,,729952.858,,,,,,,,,,3.9604,46,2.9703,100,1,13.1313
17115.2,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
17994.3,44800,44400,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,729959.049,,,,,,,,,,3,46.5347,0,99,3.9604,14.2857
18113.7,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
18993.6,44400,44000,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,729965.238,,,,,,,,,,5,55.4455,2,99.0099,9.90099,0
19115,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
19993.7,44800,44200,44800,43000,43800,70000,600000,600000,600000,600000,600000,600000,,729971.356,,,,,,,,,,2.0202,46.4646,1,100,14,0
20116.4,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
20994,44800,44400,45000,43400,44400,70000,600000,600000,600000,600000,600000,600000,26.659,729977.558,,,,,,,,,,3.9604,46,1.0101,99.0099,8.82353,9
21114.8,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
21440.2,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
21993.8,44800,44200,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,729983.684,,,,,,,,,,2.0202,46,1,100,7.92079,10.101
22116.2,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
22993.6,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,729990.016,,,,,,,,,,3,46,2,99.0099,11.3402,1
23114.7,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
23206.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
23994.7,44600,44200,44800,43200,43800,70000,600000,600000,600000,600000,600000,600000,,729996.204,,,,,,,,,,3.0303,46.5347,1,99,14.8515,0
24116,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
24994.4,44800,45000,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,730002.356,,,,,,,,,,3,45.4545,1,100,18,1.96078
25114.5,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
25994.6,44400,44200,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,730008.633,,,,,,,,,,3.9604,46.4646,1.0101,99.0099,9.80392,6.12245
26115.9,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
26994.5,44800,44200,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,730014.758,,,,,,,,,,3.0303,46,2,100,12.2449,1.9802
27114.4,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
