# Started at: 2022-04-13 15:57:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0063.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0063.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,47000,47000,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,50,0
147.561,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.108,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.697,46800,46400,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,27.753,631495.444,,,,,,,,,,14.2857,68.3673,49.4949,38.7755,8.16327,4.0404
1125.3,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
1128.32,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1993.01,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,631501.439,,,,,,,,,,17,66.6667,49.505,41,6.12245,3.9604
2122.19,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2125.16,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
2993.7,46800,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,631507.368,,,,,,,,,,12.1212,67.3267,49,40,12,2.0202
3121.92,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3125.29,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
3992.91,46400,46400,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,631513.426,,,,,,,,,,13,66.6667,49.505,40.404,0,15
4125.47,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
4127.27,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4993.62,46400,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,631519.467,,,,,,,,,,13,67,49.4949,40,7.92079,8.08081
5124.58,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5125.49,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,
5993.72,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,631525.457,,,,,,,,,,12.8713,66,49.505,41.1765,0,13.1313
6122.3,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6125.42,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,
6695.65,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6993.01,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,631531.471,,,,,,,,,,11.3402,67,50.5051,40.404,3.0303,9
7125.66,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,
7126.11,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
7993.09,46600,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,631537.465,,,,,,,,,,13,67,49.505,43.4343,0,12.1212
8122.03,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,
