# Started at: 2022-04-13 17:02:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0190.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0190.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17385,46800,46400,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
126.75,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
129.193,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
130.613,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
182.534,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
630.177,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
991.205,46800,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.571,655044.659,,,,,,,,,,6.18557,31.9588,8.24742,41.4141,7.14286,87.8788
1109.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1132.9,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
1645.12,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
1991.13,46800,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655050.878,,,,,,,,,,2.9703,35.6436,16,34.3434,9,91.8367
2107.42,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2147.76,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
2647.15,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
2990.51,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655057.054,,,,,,,,,,15.6863,33.3333,8,39.604,8.08081,92.1569
3104.57,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
3149.82,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
3661.91,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
3990.76,46800,46600,46800,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655063.245,,,,,,,,,,6.12245,38.7755,6,36.3636,8.08081,91.9192
4109.08,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
4164.57,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
4676.54,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
4990.86,46600,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655069.410,,,,,,,,,,4,33.3333,16.1616,34.3434,9,91.9192
5106.37,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
5178.98,,,,,,,,,,,,,,,,,,,,,,,353,,,,,,
5690.94,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,
5990.64,46800,46600,46600,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655075.547,,,,,,,,,,4,37.6238,13.1313,36.3636,8,92.0792
6103.37,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
6193.53,,,,,,,,,,,,,,,,,,,,,,,424,,,,,,
6705.4,,,,,,,,,,,,,,,,,,,,,,,463,,,,,,
6991.42,46800,46800,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655081.768,,,,,,,,,,2.0202,42,12.8713,35.6436,8.08081,91
7107.71,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
7207.89,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,
7720.08,,,,,,,,,,,,,,,,,,,,,,,534,,,,,,
7991.23,47000,46800,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655087.862,,,,,,,,,,2.9703,33.3333,17.1717,34.3434,9.90099,91.8367
8104.78,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
8110.83,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
8226.32,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,
8738.36,,,,,,,,,,,,,,,,,,,,,,,605,,,,,,
8990.5,46800,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655094.059,,,,,,,,,,3.9604,33,16.8317,34.3434,9,92.0792
9109.57,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
9240.53,,,,,,,,,,,,,,,,,,,,,,,637,,,,,,
9752.55,,,,,,,,,,,,,,,,,,,,,,,676,,,,,,
9990.95,46600,46200,46400,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655100.214,,,,,,,,,,3.0303,33.3333,16.3265,35,8,92
10106.5,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
10254.9,,,,,,,,,,,,,,,,,,,,,,,708,,,,,,
10767,,,,,,,,,,,,,,,,,,,,,,,747,,,,,,
10991.5,47000,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.582,655106.426,,,,,,,,,,5,34,14.8515,38,8.08081,92
11103.4,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
11269.5,,,,,,,,,,,,,,,,,,,,,,,779,,,,,,
11781.9,,,,,,,,,,,,,,,,,,,,,,,818,,,,,,
11991.3,46800,46800,46800,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655112.634,,,,,,,,,,15.8416,34,6,38,9.90099,91.9192
12107.8,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
12284.1,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,
12796.2,,,,,,,,,,,,,,,,,,,,,,,889,,,,,,
12990.5,46800,47000,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655118.806,,,,,,,,,,3.9604,39.3939,11.8812,34,8,92
13105,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
13298.4,,,,,,,,,,,,,,,,,,,,,,,921,,,,,,
13810.7,,,,,,,,,,,,,,,,,,,,,,,960,,,,,,
13991.3,46800,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655124.982,,,,,,,,,,13.8614,33.3333,5.10204,41,8.08081,91
14109.4,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
14313.2,,,,,,,,,,,,,,,,,,,,,,,992,,,,,,
14825.2,,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,
14991.5,46800,46800,46800,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655129.759,,,,,,,,,,8.24742,38,6,35,8.08081,92
15106.4,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
15327.6,,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,
15839.8,,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,
15991.6,46800,46600,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655137.384,,,,,,,,,,3.0303,39,10,35,8,91.9192
16103.8,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
16341.8,,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,
16853.9,,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,
16991.2,46800,46600,46400,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655142.146,,,,,,,,,,4.9505,33.6735,14.1414,36.3636,11.1111,92
17108.4,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
17211.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
17356.2,,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,
17868.8,,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,
17991.1,46800,46600,46600,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655148.336,,,,,,,,,,2.9703,37.6238,11.1111,37.7551,9,91.9192
18105.4,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
18371.1,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,
18883.4,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,
18990.6,46800,46600,46600,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655154.478,,,,,,,,,,1.0101,41.4141,12.8713,35,9,92.0792
19102.4,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
19385.6,,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,
19897.7,,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,
19990.9,46800,46600,46600,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655160.707,,,,,,,,,,2,39.3939,12,34.6535,8,91
20107,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
20400.1,,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,
20912.3,,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,
20991.5,46800,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.571,655166.873,,,,,,,,,,3,35,15.1515,35,8.08081,94.898
21104.1,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
21414.7,,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,
21926.9,,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,
21991.2,47000,46600,46800,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655173.009,,,,,,,,,,4,38.3838,12.2449,35,8.08081,91.1765
22108.4,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
22429.3,,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,
22941.5,,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,
22990.7,46600,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655179.401,,,,,,,,,,7,35,15.534,35,9,91.9192
23105.6,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
23443.8,,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,
23956.1,,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,
23991.3,47000,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655185.522,,,,,,,,,,2.9703,33,17.1717,34.3434,10.7843,91.9192
24103.2,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
24458.4,,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,
24970.8,,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,
24991,46800,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655191.726,,,,,,,,,,4.0404,37,14.8515,34.3434,8.08081,92
25107.8,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
25473.1,,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,
25985.3,,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,
25991.5,46800,46600,46400,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655197.904,,,,,,,,,,12.8713,33.3333,5.05051,41,8.16327,91.9192
26105.1,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
26487.8,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,
26991.4,47000,46800,46400,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655204.141,,,,,,,,,,13.2653,34,4.08163,35,9.90099,92
27000.1,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,
27102.4,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
27502.3,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,
27991,46800,46600,46400,45200,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655210.325,,,,,,,,,,5.88235,33.6634,14,37.7551,8.08081,91.0891
28014.7,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,
28106.9,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
28516.8,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,
28991.3,46800,46800,46800,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655216.468,,,,,,,,,,2.04082,39.3939,11,38.2353,8.08081,92
29104,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
29111.1,,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,
29623.2,,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,
29990.6,46800,47000,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655222.662,,,,,,,,,,12,33.3333,9,34.3434,8,91.9192
