# Started at: 2022-04-13 16:11:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0091.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0091.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,45600,45400,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
214.087,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.126,45400,45400,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.603,636543.580,,,,,,,,,,2.0202,64.6465,4.08163,7,1.0101,8.16327
1993.32,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636549.543,,,,,,,,,,1.0101,64.7059,1.9802,0,8.08081,4
2992.91,45800,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636555.534,,,,,,,,,,2.0202,65,1,1.9802,19.2308,0
3126,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3993.45,45800,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636561.599,,,,,,,,,,2.9703,64.6465,1.9802,0,17.6471,0
4993.63,45600,45400,45800,44000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636567.599,,,,,,,,,,1.0101,64.6465,1.0101,1.96078,14.1414,0.990099
5993.34,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636573.630,,,,,,,,,,2,65,1,1.9802,15.534,0
6993.27,45600,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636578.236,,,,,,,,,,1.0101,64.3564,1.0101,0.990099,12.2449,0
7993.62,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636584.269,,,,,,,,,,3.9604,65.3465,1.9802,1,0,15.1515
8761.48,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8992.78,45600,45400,45600,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636590.267,,,,,,,,,,1.0101,64.6465,1.0101,1,0,16
9993.53,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636596.310,,,,,,,,,,2,64.6465,1.9802,1.96078,11.2245,2
10993.6,45600,45200,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.582,636602.369,,,,,,,,,,2,65,1.0101,0,10,4.9505
11993.3,45600,45200,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636608.324,,,,,,,,,,1.0101,64.6465,1,1.96078,0.990099,14.8515
12993.4,45600,45400,45400,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636614.341,,,,,,,,,,1.0101,64.3564,1,1,9.09091,8.08081
13992.7,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636620.397,,,,,,,,,,2,65,1.0101,0.990099,15,0
14993.8,45600,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636626.370,,,,,,,,,,1.9802,65.3465,1.9802,1.9802,12.1212,0
15992.7,45400,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636632.392,,,,,,,,,,2.0202,64.6465,1.0101,0.990099,16.8317,1
16993.4,45600,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636638.418,,,,,,,,,,1,65,0,1,14,0
17642.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
17992.8,45600,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636644.415,,,,,,,,,,3,65,1.0101,1.9802,17,1
18992.9,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636650.430,,,,,,,,,,2,64.3564,1.9802,0.990099,10.3093,0.990099
19993.2,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636656.439,,,,,,,,,,1,64.6465,1.0101,1.9802,13,0
20993.7,45600,45400,45800,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.571,636662.388,,,,,,,,,,2.0202,65.3465,1,1.96078,7.21649,7
21993.3,45600,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636668.437,,,,,,,,,,1,64.6465,0,1,11.1111,4
22993.5,45600,45200,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636674.405,,,,,,,,,,2.9703,65,2,0.990099,1,12.3711
23993.1,45800,45200,45400,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636680.430,,,,,,,,,,2,64.3564,1,1.9802,0,14.7059
24993.5,45400,45000,45200,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636686.392,,,,,,,,,,1.0101,64.6465,1,0.990099,0,14.1414
25993.1,45600,45400,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636692.412,,,,,,,,,,1.0101,64.6465,2,1.9802,8.82353,8
26524.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
26992.8,45600,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636698.505,,,,,,,,,,2,65.6863,0,1,17.1717,0.990099
27992.9,45600,45000,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636704.502,,,,,,,,,,0,64.6465,1,0.990099,6.06061,8.82353
28993.3,45600,45400,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636710.477,,,,,,,,,,2.0202,65,1,1,15.1515,0
29993.6,45800,45200,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636716.512,,,,,,,,,,2,64,1.0101,2.91262,15.534,0
