# Started at: 2022-04-13 17:06:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0199.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0199.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0991,45400,44600,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,50,50
138.381,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.719,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
994.065,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.571,656670.538,,,,,,,,,,3.0303,20.4082,2,1.0101,64.6465,60.396
1146.77,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1653.33,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
1993.27,45600,45200,45400,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,656677.095,,,,,,,,,,2,1.9802,1,24,65.6566,60.396
2153.08,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
2659.38,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
2994.31,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,656683.711,,,,,,,,,,1.0101,0,0,26.2626,65.3465,61
3159.21,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
3665.84,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
3993.45,45800,45600,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,656688.879,,,,,,,,,,2,0,1.9802,27,66,60.6061
4165.65,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
4672.45,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
4993.89,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,656695.458,,,,,,,,,,1.0101,0,11.8812,11.8812,65.6566,60.396
5172.6,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
5679.87,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
5994.22,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,656701.966,,,,,,,,,,13.8614,2.0202,7.14286,2.9703,66,60.6061
6179.89,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
6687.3,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
6994.12,46200,45800,46000,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,656708.546,,,,,,,,,,16,0.990099,10.2041,0,65.6566,60.396
7187.6,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
7695.26,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
7993.94,46200,45800,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,656715.077,,,,,,,,,,16.1616,3.06122,0,11,65.6863,61.3861
8195.8,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
8703.56,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
8993.71,46200,46200,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,656721.659,,,,,,,,,,10,1.9802,12,4.0404,65.6566,60.6061
9203.86,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
9710.2,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
9994.13,46400,45800,46000,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,656728.161,,,,,,,,,,2,1,3.0303,16.1616,69.3069,60.396
10210.4,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
10718.3,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
10994.2,46400,46000,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.539,656734.763,,,,,,,,,,2,0,0,20.202,67.6768,60.6061
11218.9,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
11727.5,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
11993.8,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,656741.288,,,,,,,,,,1.0101,0,1,20.8333,65,61
12228.3,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
12739.9,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
12994.2,46400,45800,46200,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,656747.862,,,,,,,,,,1,0,1,21.2121,66.3366,60
13240.6,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
13749.9,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
13993.6,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,656754.372,,,,,,,,,,3,1,7.14286,12,69,61.3861
14250.6,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
14759.9,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
14993.6,46800,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,656760.975,,,,,,,,,,1,0,1,17,67.6768,60
15259.7,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
15994,46600,46400,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,656767.533,,,,,,,,,,5.05051,0,1,22.2222,66,61
16110.4,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
16617,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
16993.3,46800,46200,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,656774.100,,,,,,,,,,1.9802,1.96078,7.07071,12.3711,64.6465,61
17117,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
17623.7,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
