# Started at: 2022-04-13 19:20:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0467.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0467.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,44200,43800,44000,42600,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
179.148,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
179.988,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
679.687,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
696.462,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
990.56,44400,44200,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,26.67,705249.192,,,,,,,,,,62.5,13.1313,84,9.27835,26.2626,85
1185.2,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1196.41,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
1687.14,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
1712.05,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
1990.47,44400,44000,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,705255.511,,,,,,,,,,62.7451,5.05051,86.7347,20.7921,20.202,96.0396
2186.74,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
2241.52,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
2686.63,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,
2757.25,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
2990.13,44200,44400,44600,42800,43800,70000,600000,600000,600000,600000,600000,600000,,705261.919,,,,,,,,,,63,1.9802,88.7755,8.16327,32.0388,95.9184
3192.3,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,
3257.33,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
3693.37,,,,,,,,,,,,,,,,,,,,514,,,,,,,,,
3773.02,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
3989.82,44400,44400,44400,43200,44200,70000,600000,600000,600000,600000,600000,600000,,705268.272,,,,,,,,,,63.6364,2,86.1386,12.1212,27.551,95.0495
4192.87,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,
4272.68,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
4694.17,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,
4788.42,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
4989.95,44800,44400,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,705274.655,,,,,,,,,,63,1,86.1386,11.1111,30,96
5194.11,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,
5288.01,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
5695.42,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,
5803.59,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
5989.88,44600,44600,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,705281.033,,,,,,,,,,62.7451,3,86,11.1111,27.2727,95.0495
6195.04,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,
6328.68,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
6694.88,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,
6844.41,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
6989.85,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,705287.433,,,,,,,,,,63.6364,2.0202,86.7347,5.94059,28.7129,96.9388
7200.49,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,
7344.61,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
7700.28,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,
7860.59,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
7990.66,44800,44600,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,705293.828,,,,,,,,,,63.6364,5,86,1,37,96.0396
8199.79,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,
8390.81,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
8700.72,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,
8905.96,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
8990.37,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,705298.716,,,,,,,,,,63,12,86,2.0202,28.2828,95.9596
9206.41,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,
9405.72,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
9707.62,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,
9921.19,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
9990.41,44800,45000,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,705305.042,,,,,,,,,,62.7451,2.04082,86,9,28.4314,95
10213.6,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,
10421.6,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
10714.7,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,
10936.7,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
10990.5,44800,44600,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,26.67,705311.431,,,,,,,,,,62.6263,20,86.1386,1.02041,23,95.9596
11215,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,
11466.6,,,,,,,,,,,,,,,,,,,,,,,355,,,,,,
11715.1,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,
11981.8,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
11990,45000,45000,45000,43800,44200,70000,600000,600000,600000,600000,600000,600000,,705317.726,,,,,,,,,,63,18.1818,86.8687,3.92157,25,96.0784
12214.8,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,
12482.2,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
12714.9,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,
12990.4,45000,45000,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,705324.129,,,,,,,,,,64,4.0404,85.8586,12.1212,30.6931,95
12997.5,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
13214.6,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,
13497.3,,,,,,,,,,,,,,,,,,,,,,,419,,,,,,
13716.1,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,
13990.6,45200,45000,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,705330.472,,,,,,,,,,62.3762,2.9703,86.1386,13,27.8351,96
14012.7,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,
14174.9,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
14216.7,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,,
14542.6,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,
14717.7,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,,
14989.6,45200,44800,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,705336.858,,,,,,,,,,63.2653,22,85.8586,1.0101,21,95.9596
15057.5,,,,,,,,,,,,,,,,,,,,,,,469,,,,,,
15223.4,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,
15557.3,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,
15723.5,,,,,,,,,,,,,,,,,,,,2234,,,,,,,,,
15990.4,44800,45000,44800,44000,44200,70000,600000,600000,600000,600000,600000,600000,,705343.155,,,,,,,,,,66.3366,8.16327,86.8687,9,22.449,95.0495
16073.3,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,
16223.1,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,
16572.8,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
16723.2,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,
16990,45200,44800,45200,43800,44200,70000,600000,600000,600000,600000,600000,600000,,705349.497,,,,,,,,,,66,10,86.2745,10,25.2525,95.9596
17087.8,,,,,,,,,,,,,,,,,,,,,,,533,,,,,,
17223.6,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,
17380,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
17617.5,,,,,,,,,,,,,,,,,,,,,,,549,,,,,,
17724.7,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,
17990.1,45000,45000,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,705355.883,,,,,,,,,,63,20.7921,85.8586,3.92157,27.7228,95.0495
18177.2,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,
18230.4,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,
18692.8,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,
18732.1,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,
18990.2,44800,45200,44800,43800,44600,70000,600000,600000,600000,600000,600000,600000,,705362.270,,,,,,,,,,63,19.1919,86.1386,2.9703,23.7624,96
19222.6,,,,,,,,,,,,,,,,,,,,,,,599,,,,,,
19232.8,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,
19732.9,,,,,,,,,,,,,,,,,,,,2807,,,,,,,,,
19738.5,,,,,,,,,,,,,,,,,,,,,,,616,,,,,,
19989.6,45200,44600,44800,43800,44600,70000,600000,600000,600000,600000,600000,600000,,705368.568,,,,,,,,,,63,11.1111,86.5979,8.08081,24,95.9596
20237.7,,,,,,,,,,,,,,,,,,,,,,,631,,,,,,
20238.1,,,,,,,,,,,,,,,,,,,,2868,,,,,,,,,
20738.2,,,,,,,,,,,,,,,,,,,,2951,,,,,,,,,
20753.3,,,,,,,,,,,,,,,,,,,,,,,648,,,,,,
20989.8,45400,45400,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,26.67,705374.949,,,,,,,,,,64,16.1616,88.8889,5.05051,24.2424,95.0495
21238.8,,,,,,,,,,,,,,,,,,,,3011,,,,,,,,,
21252.7,,,,,,,,,,,,,,,,,,,,,,,663,,,,,,
21739,,,,,,,,,,,,,,,,,,,,3094,,,,,,,,,
21768.4,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,
21990.2,45400,45200,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,705381.228,,,,,,,,,,62.6263,10,86.1386,9,26.5306,95.9596
22244.5,,,,,,,,,,,,,,,,,,,,3155,,,,,,,,,
22268.6,,,,,,,,,,,,,,,,,,,,,,,695,,,,,,
22745.9,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,
22784.2,,,,,,,,,,,,,,,,,,,,,,,712,,,,,,
22990,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,705387.620,,,,,,,,,,63.3663,1.0101,86.8687,18.3673,25.2525,96
23246.7,,,,,,,,,,,,,,,,,,,,3298,,,,,,,,,
23313.8,,,,,,,,,,,,,,,,,,,,,,,728,,,,,,
23746.8,,,,,,,,,,,,,,,,,,,,3381,,,,,,,,,
23829.6,,,,,,,,,,,,,,,,,,,,,,,745,,,,,,
23989.8,45400,45400,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,705393.918,,,,,,,,,,62.2449,14.2857,86.1386,6.93069,22.7723,95
24252.3,,,,,,,,,,,,,,,,,,,,3442,,,,,,,,,
24359.7,,,,,,,,,,,,,,,,,,,,,,,761,,,,,,
24752.4,,,,,,,,,,,,,,,,,,,,3525,,,,,,,,,
24875.1,,,,,,,,,,,,,,,,,,,,,,,778,,,,,,
24990.5,45000,45400,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,705400.330,,,,,,,,,,63.7255,13,85.8586,10.8911,26.7327,96
25252,,,,,,,,,,,,,,,,,,,,3585,,,,,,,,,
25375.3,,,,,,,,,,,,,,,,,,,,,,,793,,,,,,
25753.2,,,,,,,,,,,,,,,,,,,,3668,,,,,,,,,
25890.6,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,
25990.6,45200,45200,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,705406.674,,,,,,,,,,63.6364,2,85.8586,12.8713,29.2929,96
26253.2,,,,,,,,,,,,,,,,,,,,3728,,,,,,,,,
26420.7,,,,,,,,,,,,,,,,,,,,,,,826,,,,,,
26754.4,,,,,,,,,,,,,,,,,,,,3811,,,,,,,,,
26935.9,,,,,,,,,,,,,,,,,,,,,,,843,,,,,,
26990.2,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,705413.044,,,,,,,,,,62.3762,10.3093,86,7.21649,24.2424,95
27255.8,,,,,,,,,,,,,,,,,,,,3871,,,,,,,,,
27465.9,,,,,,,,,,,,,,,,,,,,,,,859,,,,,,
27756.1,,,,,,,,,,,,,,,,,,,,3954,,,,,,,,,
27981.2,,,,,,,,,,,,,,,,,,,,,,,876,,,,,,
27990.4,45200,45000,45000,43800,44800,70000,600000,600000,600000,600000,600000,600000,,705419.353,,,,,,,,,,62.6263,17.8218,89,2.9703,22.2222,96
28255.9,,,,,,,,,,,,,,,,,,,,4014,,,,,,,,,
28481,,,,,,,,,,,,,,,,,,,,,,,891,,,,,,
28757,,,,,,,,,,,,,,,,,,,,4097,,,,,,,,,
28990.1,45400,45400,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,705425.702,,,,,,,,,,64.7059,14.1414,87,13,21,95.9596
28996.2,,,,,,,,,,,,,,,,,,,,,,,908,,,,,,
29257.3,,,,,,,,,,,,,,,,,,,,4157,,,,,,,,,
29496.3,,,,,,,,,,,,,,,,,,,,,,,923,,,,,,
29757.3,,,,,,,,,,,,,,,,,,,,4240,,,,,,,,,
29990.4,45200,44600,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,705432.045,,,,,,,,,,63,23.4694,86,1.0101,22.449,95.0495
