# Started at: 2022-04-13 21:59:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0784.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0784.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,44000,43800,44200,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
140.048,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.997,44200,43800,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,26.2626,12.1212,7.14286,1,1,57
1158.85,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1240.42,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.78,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,26.488,763057.994,,,,,,,,,,24.2424,10.6796,7.07071,0,1,58.4158
2339.54,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2994.68,43800,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,763063.820,,,,,,,,,,28.7129,6,7.92079,0,0,58.1633
3439.34,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3993.78,43800,43800,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,763069.657,,,,,,,,,,29.2929,10,4.08163,0,1,58
4538.61,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4993.71,43800,43400,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,763075.522,,,,,,,,,,24.7525,8,8,0,0.990099,58
5638.11,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5993.83,43800,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,763081.366,,,,,,,,,,30.303,1,8,0,0,58.5859
6994.66,44000,43600,43800,42600,43600,70000,896000,896000,896000,896000,600000,600000,,763087.231,,,,,,,,,,26,3,7.07071,0,4,58
7155.58,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7994.31,44000,43200,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,763093.024,,,,,,,,,,31,3.0303,7.07071,0,0,58.5859
8254.56,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8994.37,44000,43800,43600,42800,43200,70000,896000,896000,896000,896000,600000,600000,,763098.812,,,,,,,,,,29.703,0,8.91089,0,1,58
9353.48,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9993.71,44000,43400,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,763104.657,,,,,,,,,,24.2424,5,7.92079,0,0,58.5859
10452.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10994.1,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,763110.443,,,,,,,,,,24,7.07071,8,1,0,58.4158
11553.7,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11994.6,44000,43400,43800,42800,43200,70000,896000,896000,896000,896000,600000,600000,26.488,763116.277,,,,,,,,,,24.4898,6,7.07071,0,3,58
12652.9,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
12994.5,44200,43400,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,763122.128,,,,,,,,,,33.6538,4,7.07071,0.990099,0,57.5758
13994.7,43800,43600,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,763128.012,,,,,,,,,,26,0,15.1515,0,0,59
14169.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
14994.3,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,763133.807,,,,,,,,,,24.4898,7,8,3,0,58
15268,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
15994.3,43600,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,763139.598,,,,,,,,,,24,0,6.86275,8,0,58
16368.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
16994.4,43800,43400,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,763145.351,,,,,,,,,,24,1,5.05051,8,4.90196,58.5859
17468.1,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
17994.2,43800,43400,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,763151.203,,,,,,,,,,24.7525,7,2,4.08163,0,58
18567.7,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
18994.5,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,763157.007,,,,,,,,,,23.2323,8,0,10,0,57.5758
19200.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
19667.1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
19994.2,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,763162.838,,,,,,,,,,27.2727,7,0,9.80392,1.96078,59
20994,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,763168.743,,,,,,,,,,24,12,0.990099,6.12245,0,58
21182.9,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
21994.5,43600,43400,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,26.498,763174.558,,,,,,,,,,27.7228,5,0,8,0,58
22282,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
22994,43800,43600,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,763180.338,,,,,,,,,,23.2323,0,0,15,1,59
23380.9,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
23993.9,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,763186.220,,,,,,,,,,28.2828,5.05051,0,8.91089,0.990099,58.5859
24480.7,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
24994.4,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,763192.019,,,,,,,,,,23.7624,6.93069,0,8,0,58
25580,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
25994.6,43800,43600,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,763197.858,,,,,,,,,,24.7525,8,2.0202,5,0.990099,57.5758
26994.3,43800,43800,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,763203.653,,,,,,,,,,24,0,15.8416,0,0,59
27096.9,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
27994,44000,43400,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,763209.440,,,,,,,,,,22.449,7.07071,0,8,0.990099,58
28195.6,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
28994.3,43800,43200,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,763215.252,,,,,,,,,,32,0.990099,1,7.07071,0,58
29295.9,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
29994.3,43600,43400,43800,42300,43000,70000,896000,896000,896000,896000,600000,600000,,763221.057,,,,,,,,,,24.5098,5.10204,0.990099,7.07071,3,58.5859
