# Started at: 2022-04-13 19:12:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0451.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0451.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12135,43800,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
189.741,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
198.545,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
377.331,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
699.043,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
989.661,43600,43400,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,26.659,702336.534,,,,,,,,,,76.0417,40.2062,27.8351,8.24742,33.3333,12.2449
1176.08,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1209.3,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1709.47,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
1989.73,43600,43200,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,702342.355,,,,,,,,,,75,47.5248,29,1,33.3333,7.07071
2161.04,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2219.16,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2723.52,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
2990.13,43800,43200,43800,42300,43000,70000,600000,600000,600000,600000,600000,600000,,702348.271,,,,,,,,,,74,36.7347,36.3636,8.08081,35.3535,8.91089
3163.24,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
3230.13,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
3735.12,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
3990.02,44000,43400,43800,42100,43400,70000,600000,600000,600000,600000,600000,600000,,702354.217,,,,,,,,,,75.2475,44.4444,30,5.94059,37.6238,8
4166.5,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
4241.32,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
4745.49,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
4989.96,43800,43400,44000,42600,43000,70000,600000,600000,600000,600000,600000,600000,,702360.210,,,,,,,,,,75,41.5842,37.6238,4.0404,39.604,9.18367
5168.92,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
5258.52,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
5764.24,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
5990.26,43800,43200,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,702366.090,,,,,,,,,,75,48,29.703,12.1212,33.3333,8
6172.65,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
6272.04,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
6777.08,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
6989.78,43600,43400,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,702372.042,,,,,,,,,,74.7475,43.8776,29.2929,7.14286,36.3636,7.14286
7175.2,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
7284.29,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
7788.2,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
7989.86,44000,43400,44000,42800,43200,70000,600000,600000,600000,600000,600000,600000,,702377.938,,,,,,,,,,75.2475,37,37.3737,5.94059,36,11
8160.36,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
8294.21,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
8797.87,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
8990.13,43600,43600,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,702383.820,,,,,,,,,,74.7475,37,29,9,35.6436,14.1414
9162.37,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
9307.5,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
9819.04,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
9989.5,43800,43400,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,702389.685,,,,,,,,,,74.2574,43.4343,30.3922,6.93069,38.3838,10.101
10164.6,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
10180.4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
10333.6,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
10838.4,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
10990,44000,43600,44200,42600,43400,70000,600000,600000,600000,600000,600000,600000,26.659,702394.270,,,,,,,,,,74.7475,45,28.5714,16.5049,33.3333,8.91089
11168.8,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
11345.6,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
11849.8,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
11990.2,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,702400.226,,,,,,,,,,75,44.4444,29,7.07071,35.6436,9.09091
