# Started at: 2022-04-13 19:14:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0454.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0454.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1361,43600,43400,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,0
135.42,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
137.853,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
190.143,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
650.184,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
993.674,44200,44200,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,39,25.7732,78.7879,5.05051,87.7551,8.24742
1118.05,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1164.1,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
1678.64,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
1993.57,44400,44600,44200,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.627,702862.959,,,,,,,,,,38.7755,28,80,5.05051,87.8788,5.10204
2117.07,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
2192.54,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
2706.69,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
2994.28,44800,44800,44200,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702869.921,,,,,,,,,,42,27.2727,79.798,6.86275,87.1287,8.08081
3116.83,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
3220.66,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
3735.32,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
3994.18,44800,44800,44600,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702876.846,,,,,,,,,,39.604,33.3333,80.198,6.86275,88.8889,2
4116.28,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
4234.79,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
4749.85,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
4993.51,44800,44800,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702883.802,,,,,,,,,,40,28.7129,80.198,6.06061,87.1287,3.06122
5115.9,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
5264.08,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
5777.98,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
5994.16,45200,45200,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702890.733,,,,,,,,,,40,28,79,7.92079,87.8788,5.10204
6115.01,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
6291.73,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,
6806.62,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
6994.16,45200,45000,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702897.640,,,,,,,,,,38.3838,30,80,4.0404,89,5
7114.57,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
7320.73,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,
7834.58,,,,,,,,,,,,,,,,,,,,403,,,,,,,,,
7993.85,45200,45400,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702904.575,,,,,,,,,,39.604,28.7129,80,6,87.8788,2
8114.2,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
8348.39,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,
8587.74,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8862.45,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,
8993.68,45400,45800,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702911.404,,,,,,,,,,39.604,28,80,0,88,0.990099
9115.29,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
9376.43,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
9890.85,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,
9994.07,45600,45600,45400,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702918.359,,,,,,,,,,39.3939,27.2727,80.198,1,87.1287,6.12245
10114.2,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
10404.8,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,
10994,46000,45800,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702925.331,,,,,,,,,,43.4343,31,79.798,1,88.8889,5.94059
11113.9,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,
11121.5,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,
11635.8,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
11994.3,45600,46000,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.649,702932.244,,,,,,,,,,40,29,79.2079,5,87.1287,7.92079
12117.8,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,
12149.7,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
12663.7,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,
12993.5,46000,45800,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702939.270,,,,,,,,,,40,32.3232,80,1,90,6.06061
13117.6,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,
13178.5,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
13693.5,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,
13993.7,45600,46000,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702946.199,,,,,,,,,,40,33.3333,80,7.92079,87,1
14117.3,,,,,,,,,,,,,,,,,,923,,,,,,,,,,,
14207.7,,,,,,,,,,,,,,,,,,,,721,,,,,,,,,
14721.8,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,
14994.4,46000,46000,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702953.089,,,,,,,,,,40,28.7129,80,3,87.8788,9
15116.3,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,
15235.6,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,
15749.7,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
15994.2,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702960.053,,,,,,,,,,49.505,32,80,0,87.3786,1.0101
16116,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,
16264.6,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,
16779.7,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,
16974.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16993.8,46200,46000,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702967.001,,,,,,,,,,39.3939,33.3333,79.798,0,87.8788,4
17115.7,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
17294,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,
17808.1,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,
17994.2,46200,46200,46200,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702973.899,,,,,,,,,,40.5941,28,80.198,7.14286,88,4.0404
18114.8,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,,
18322.1,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,
18837.1,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,
18994.3,46200,46200,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702980.787,,,,,,,,,,40,33,79.2079,6,87,5.94059
19114.6,,,,,,,,,,,,,,,,,,1253,,,,,,,,,,,
19351.6,,,,,,,,,,,,,,,,,,,,986,,,,,,,,,
19866.8,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,
19994.3,46400,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702987.809,,,,,,,,,,40,34,80.198,4.90196,87.8788,4
20114.5,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,
20381.4,,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,
20881,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,
20993.5,46400,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,702994.744,,,,,,,,,,39.7959,29,80,13,87.1287,0
21115,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,
21395.3,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,
21895.1,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,
21994.3,46400,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.627,703001.633,,,,,,,,,,40.5941,28,82.6531,8.08081,88,4
22114.6,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,
22409.1,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,
22908.7,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,
