# Started at: 2022-04-13 23:12:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0928.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0928.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09348,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
138.476,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
138.811,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
139.885,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
146.78,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.023,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,
642.261,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
650.02,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
995.684,46400,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.316,789249.013,,,,,,,,,,88.8889,89.7959,88,59.1837,2.0202,68.6869
1110.08,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
1141.47,,,,,,,,,,,,,,,,,,,,,,,353,,,,,,
1144.22,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
1159.86,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1610.13,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
1640.94,,,,,,,,,,,,,,,,,,,,,,,604,,,,,,
1647.32,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
1690.64,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1995.11,46400,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,789255.590,,,,,,,,,,98,88,88,59.596,4,69.697
2110.96,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
2141.85,,,,,,,,,,,,,,,,,,,,,,,705,,,,,,
2149.31,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
2193.57,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
2612.5,,,,,,,,,,,,,,,,,,,,,593,,,,,,,,
2641.78,,,,,,,,,,,,,,,,,,,,,,,956,,,,,,
2652.53,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
2702.7,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
2994.86,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,789262.166,,,,,,,,,,97.0297,89.899,87,59,4.08163,70.297
3113.47,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,
3143.15,,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,
3154.43,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
3202.87,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
3614.87,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,
3644.38,,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,
3657.39,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
3728.52,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
3995.16,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,789268.920,,,,,,,,,,96.9697,89,88,57.8431,7.92079,70
4116.01,,,,,,,,,,,,,,,,,,,,,802,,,,,,,,
4144.54,,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,
4158.67,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
4244.85,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
4617.78,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,
4644.2,,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,
4661.41,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
