# Started at: 2022-04-13 19:17:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0460.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0460.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1106,45000,44600,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
368.209,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.82,44600,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,26.616,703969.042,,,,,,,,,,7.07071,10.2041,1.9802,23.2323,64.6465,6.12245
1993.63,44800,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,703975.170,,,,,,,,,,2,17.8218,0,15.8416,70,5
2138.69,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.41,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,703981.340,,,,,,,,,,1.9802,16.1616,0,19.1919,67.6768,2
3993.17,45000,44600,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,703987.457,,,,,,,,,,2,9.90099,8,25,66,0
4993.15,44800,44800,45200,44000,44200,70000,896000,896000,896000,896000,600000,600000,,703993.513,,,,,,,,,,0,9.09091,8,23,65.6566,0
5993.71,45000,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,703999.550,,,,,,,,,,2.9703,9,0.990099,22,65.6863,7
6102.64,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6630.26,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6993.25,45000,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,704005.733,,,,,,,,,,7.21649,9.09091,0,15.1515,65.6566,10
7993.72,45000,44400,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,704011.866,,,,,,,,,,9,9,0.990099,19,65.6566,4.9505
8993.69,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,704017.990,,,,,,,,,,9.90099,9.09091,0,25.2525,65.3465,0
9992.99,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,704024.039,,,,,,,,,,1.0101,9.90099,0.990099,23.5294,65.6566,6.06061
10993.4,45200,44800,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.616,704030.141,,,,,,,,,,1.0101,9,6,18,66.3366,7.92079
11994,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,704036.243,,,,,,,,,,4.85437,17.1717,0,18.6275,65,6.06061
12993.7,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,704042.392,,,,,,,,,,1.0101,9.90099,3,24.4898,70.7071,0
13234.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13993.8,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,704048.521,,,,,,,,,,4,13.2653,2.0202,20.7921,67,0
14993.6,45200,44600,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,704054.567,,,,,,,,,,4,10,0.990099,23,66,5
15993.4,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,704060.742,,,,,,,,,,2.0202,16,1,15.8416,66.3366,9.90099
16993,45000,44800,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,704066.818,,,,,,,,,,3.0303,14.1414,1,22.2222,66,6
17993.7,45000,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,704071.584,,,,,,,,,,10.8911,9,0,20.7921,65,0
18993.6,45000,44400,45200,43400,44200,70000,896000,896000,896000,896000,600000,600000,,704077.651,,,,,,,,,,2,9,1,22.2222,65.6566,7
19494.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19993.8,45000,44400,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,704083.800,,,,,,,,,,1.9802,17,1.96078,15.8416,68,6.06061
20993.6,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.616,704089.940,,,,,,,,,,7.21649,12,0,15,68,4.9505
21993.2,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,704096.072,,,,,,,,,,2,20.7921,0,22.2222,65.6566,0
22993.9,45000,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,704102.108,,,,,,,,,,6,9,0,22.7723,66,3
23994,45200,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,704108.224,,,,,,,,,,2,9.09091,1,22.2222,66,7
24993.7,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,704114.289,,,,,,,,,,9.90099,9,1,19,69,2.0202
25993.9,44600,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,704120.434,,,,,,,,,,4,15.8416,1,18,65.6566,7.92079
26099,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26993.3,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,704126.594,,,,,,,,,,2.04082,15,0,23.7624,65.6863,0
27994,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,704132.721,,,,,,,,,,3.0303,9.09091,1.9802,23.5294,65.6566,4.0404
28993.5,44800,44200,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,704138.884,,,,,,,,,,9,9,1,17.1717,65.6566,6
29993.9,45000,44600,45200,43400,44600,70000,896000,896000,896000,896000,600000,600000,,704144.963,,,,,,,,,,9.09091,9,3.06122,21.2121,65.6863,0
