# Started at: 2022-04-13 21:02:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0669.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0669.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
169.797,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.835,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.574,742153.810,,,,,,,,,,2.04082,2,8.91089,7.14286,27.551,51.0204
1140.02,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
1991.41,45800,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742159.793,,,,,,,,,,1,1,6.06061,6,23.2323,53.4653
2139.04,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
2990.66,46000,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742165.789,,,,,,,,,,6,0.990099,0,7,29.703,53
3139.99,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
3990.55,45600,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742171.698,,,,,,,,,,1.9802,0,7,0,26.2626,59.1837
4137.66,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
4990.57,46000,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742177.693,,,,,,,,,,2,6,0,4.08163,23,53.4653
5138.18,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
5350.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5990.61,45600,45400,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742183.627,,,,,,,,,,7,0,1,7.92079,23.2323,53.4653
6141.7,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
6990.56,45000,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742189.622,,,,,,,,,,3.0303,0,0,6,28,55.4455
7139.54,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
7990.48,45400,45000,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742195.613,,,,,,,,,,1,0,1,6.06061,30,56.5657
8138.97,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
8990.53,45600,45400,45400,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742201.554,,,,,,,,,,7.07071,0,6.06061,2,23,53.5354
9137.67,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
9991.07,45200,45200,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742207.516,,,,,,,,,,13,0.990099,1,0,23.7624,53.4653
10141.3,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
10991,45400,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.563,742213.465,,,,,,,,,,11.1111,0,0,1,28.2828,53
11139.7,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
11990.4,45600,45000,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742219.466,,,,,,,,,,6.12245,6,0.990099,0,27.7228,53
12137.9,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
12990.7,45200,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742224.112,,,,,,,,,,9,4.0404,0,0,24,53
13141.3,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
13990.7,45400,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742230.101,,,,,,,,,,7.07071,0,4,1,28,53.4653
14140.1,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
14990.5,45400,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742236.100,,,,,,,,,,8,6.93069,0,0.990099,26.5306,53.4653
15138.6,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
15991.3,45400,45000,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742242.102,,,,,,,,,,8.08081,3.06122,0,0,23.7624,53
16141.5,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
16990.7,45000,44800,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742247.972,,,,,,,,,,14.7059,0,0,0,22.2222,53.5354
17140,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
17991.3,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742254.046,,,,,,,,,,12.8713,0,0,0,26,53
18138.1,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
18990.5,45200,44600,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742260.040,,,,,,,,,,1.0101,7,0,7,23.2323,58
19140.3,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
19990.8,45200,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742266.093,,,,,,,,,,1.0101,2.9703,1,5.10204,29.703,53
20139,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
20990.6,45200,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.563,742272.072,,,,,,,,,,6.06061,1,5.94059,2,24,53
21138,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
21990.5,45400,45000,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742278.013,,,,,,,,,,7.07071,0.990099,3.9604,0.990099,23,61
22140.3,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
22990.4,45000,44600,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742284.031,,,,,,,,,,10.101,0,0,0,23.2323,55.5556
23138.4,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,
23991.1,45200,44600,45200,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742290.002,,,,,,,,,,9.09091,0.990099,0,0.990099,30.6931,53.4653
24141.3,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
24990.7,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742295.977,,,,,,,,,,8,0,5.05051,0,23,53.4653
25140.1,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,
25990.6,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742301.919,,,,,,,,,,11.1111,0,0,1.9802,22.2222,56
26138.1,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,
26990.4,45000,44600,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742307.919,,,,,,,,,,3.0303,1,5,4,28.7129,53.4653
27140.5,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,
27990.5,45000,44600,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742313.884,,,,,,,,,,1.0101,0,0,6.06061,32.6733,53
28138.6,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,
28990.8,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742319.871,,,,,,,,,,7,1,6,0,22.449,53
29141.3,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,
29991.1,44800,44600,44800,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742325.837,,,,,,,,,,2,4.0404,0,6.06061,26.4706,53.4653
