# Started at: 2022-04-13 22:30:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0846.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0846.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09411,44600,44600,44200,42800,43800,70000,600000,600000,600000,600000,1.296e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
153.296,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
155.118,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.023,45000,44400,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.338,774342.477,,,,,,,,,,30,77,10.101,80.8081,3,6
1130.14,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1166.08,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.25,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774348.676,,,,,,,,,,27.2727,78,5.88235,81,3.06122,1.02041
2107.16,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2860.88,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2992.33,44800,44200,44600,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774354.855,,,,,,,,,,29,77.7778,6,82,0,8.08081
3142.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3841.65,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3992.61,44600,44200,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774361.077,,,,,,,,,,34.6535,77,1,81.1881,0,6
4821.68,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4992.74,44400,44400,44400,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774367.278,,,,,,,,,,27.2727,78,6.06061,80.8081,5.88235,1.0101
5798.53,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5992.83,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774373.514,,,,,,,,,,29,78.2178,5.05051,81,7.07071,0
6132.29,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6778.92,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6992.73,44400,44400,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774379.739,,,,,,,,,,31.3131,77,1.9802,81.1881,8.08081,0
7758.28,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7992.33,44600,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774385.939,,,,,,,,,,28,77.7778,3.0303,81,1,7.84314
8735.52,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8992.89,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774392.160,,,,,,,,,,29.703,78.2178,7,81,0.990099,6.06061
9121.66,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9710.85,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9992.7,44600,44600,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774398.407,,,,,,,,,,27.551,77.7778,0,81.8182,7,4.9505
10690.4,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
10992.7,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.348,774404.578,,,,,,,,,,33.6634,77,1.9802,81.1881,7,0
11671,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
11993.1,44600,44600,44600,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774410.767,,,,,,,,,,28.2828,78,6.06061,81,0,5.94059
12111.9,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12647.2,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
12993.3,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774417.037,,,,,,,,,,29.703,78,5,81,2,7.92079
13623.3,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
13993,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774423.237,,,,,,,,,,29,77,1,81,0,9
14366,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14603.1,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
14992.5,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774429.395,,,,,,,,,,28,78,7,81.1881,1.9802,4.0404
15582.9,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
15992.8,44600,44600,44800,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774435.655,,,,,,,,,,28.2828,77.7778,6,81,3.06122,2.0202
16557.3,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
16992.6,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774440.304,,,,,,,,,,28.7129,77.7778,2,81,0,10
17351.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17535.9,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
17992.7,44800,44600,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774446.478,,,,,,,,,,30.6931,77.451,4.9505,81.6327,0,5.05051
18513.5,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
18993.3,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774452.726,,,,,,,,,,28.2828,77.7778,6,81.1881,6.86275,0
19491.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
19993,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774458.965,,,,,,,,,,29,77.7778,4,81,9.09091,0
20339.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20471.2,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
20992.7,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.338,774465.204,,,,,,,,,,28.7129,77,5.10204,81,3.9604,3.0303
21448.4,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
21993.3,44800,44400,44600,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774471.355,,,,,,,,,,29,78.2178,4,81,1,8
22424.5,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
22992.7,45000,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774477.584,,,,,,,,,,29,77.7778,1,81.1881,0,9.09091
23328.1,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
23403.2,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
23993.3,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774483.768,,,,,,,,,,28,78,6.93069,81,0,5.05051
24379,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
24992.5,45000,44800,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774489.983,,,,,,,,,,28.2828,77.2277,6,81,1,8.91089
25354.6,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
25993.2,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774496.195,,,,,,,,,,29.4118,78,6,81.8182,0,7.92079
26314,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
26335.1,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
26992.7,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774502.383,,,,,,,,,,27.551,77.7778,5,81.1881,1,6
27312.4,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
27992.9,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774508.637,,,,,,,,,,29,78,6.93069,80.8081,0,6.06061
28286.1,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
28992.5,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774514.836,,,,,,,,,,28.2828,77,0,81.1881,0.990099,10.101
29262.9,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
29301.6,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
29993.3,44800,44200,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,774521.072,,,,,,,,,,28.7129,78,5.94059,81.1881,0,6.86275
