# Started at: 2022-04-13 17:08:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0202.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0202.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,33.3333
156.648,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
455.77,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
608.931,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.526,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,27.228,657247.148,,,,,,,,,,10.101,15.1515,75.7576,85.7143,42,0
1128.67,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1990.31,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,657253.548,,,,,,,,,,2,14.8515,74.7475,87.1287,43.4343,4
2128.89,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2135.8,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2989.98,46800,46000,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,657260.030,,,,,,,,,,1.02041,9.90099,75,88.1188,43.5644,8
3131.5,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3990.47,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,657266.408,,,,,,,,,,3.0303,9,75.2475,87,39,14.8515
4127.08,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
4859.04,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4989.92,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,657272.824,,,,,,,,,,2.9703,8.08081,75.7576,87.8788,44.4444,9.90099
5133.96,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
5989.65,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,657279.166,,,,,,,,,,2.0202,8.08081,75,87.1287,46.0784,7
6129.35,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
6989.75,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,657285.590,,,,,,,,,,2,9.90099,75,88,37.3737,12.2449
7136.67,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
7990.35,46800,46200,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,657291.949,,,,,,,,,,3,8.08081,75.2475,87,37,13
8132.14,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
8989.54,46800,46400,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,657298.403,,,,,,,,,,3,10,75,88,43.4343,8.16327
9127.51,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
9232.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9551.83,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9990.3,46800,46400,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,657304.773,,,,,,,,,,2.0202,9,75,87,47.5248,7.92079
10134.4,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
10989.9,46600,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,27.217,657311.195,,,,,,,,,,3,9,75,88,44,7.14286
11130.2,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
11990,46800,46400,46800,45600,45800,70000,896000,896000,896000,896000,600000,600000,,657317.555,,,,,,,,,,3.9604,8,75.2475,87,46.4646,6.86275
12125.7,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
12990.2,46600,46600,46800,45600,45800,70000,896000,896000,896000,896000,600000,600000,,657324.008,,,,,,,,,,2.0202,9.09091,75.2475,88,43,9.09091
13132.6,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
13480.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13990,46800,46400,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,657330.368,,,,,,,,,,2.0202,9,74.7475,87,46.4646,7
14127.9,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
14989.8,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,657336.788,,,,,,,,,,2.0202,8.08081,75,88,44,6.06061
15135,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
15990.3,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,657343.182,,,,,,,,,,2.9703,9.90099,75,87.1287,39.604,12
16130.8,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
16989.6,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,657349.622,,,,,,,,,,4,9,75.2475,87.8788,46,6.86275
17126.3,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
17729,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
17989.9,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,657356.041,,,,,,,,,,5,9,75,87,44,7.07071
18133.2,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
18645.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
18989.7,46800,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,657360.889,,,,,,,,,,3,9,75,88.1188,46,7.92079
19128.5,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
19989.6,47000,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,657367.245,,,,,,,,,,2.0202,10.7843,75,87,45,7
20135.3,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
20989.5,47000,46400,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,27.185,657373.670,,,,,,,,,,3,8.08081,75.2475,87.8788,44.5545,8.16327
21130.8,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
21976.9,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
21990.1,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,657380.129,,,,,,,,,,4.9505,8.91089,75,87,46,7
22126.2,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
22989.5,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,657386.478,,,,,,,,,,1.02041,9.90099,75,88.2353,47.5248,4.08163
23132.9,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
23990,47000,46600,47200,45600,46000,70000,896000,896000,896000,896000,600000,600000,,657392.919,,,,,,,,,,2,8.08081,75,87,46,8.91089
24128.3,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
24990.4,46800,46400,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,657399.333,,,,,,,,,,2.0202,9,75,87.8788,44,8.82353
25135.4,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
25990,46800,46600,47200,45800,46000,70000,896000,896000,896000,896000,600000,600000,,657405.747,,,,,,,,,,3,9,75,87.1287,47.5248,4.08163
26130.8,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
26350.2,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
26990.1,46800,46400,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,657412.178,,,,,,,,,,2.0202,9,75,88,46.4646,5
27126.3,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
27740.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
27990.4,46800,46400,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,657418.588,,,,,,,,,,8,13,75,87,44,4
28133,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
28990.4,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,657424.950,,,,,,,,,,1.02041,9.90099,75.2475,88,43,6.06061
29128.3,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
29989.9,47000,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,657431.381,,,,,,,,,,2.9703,9,75.2475,87,42.8571,7.07071
