# Started at: 2022-04-13 15:38:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0024.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0024.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12635,47200,47000,47200,45800,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,33.3333,50
176.839,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
177.273,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
177.828,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
682.137,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
688.495,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
992.056,47000,46800,47000,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.74,624428.310,,,,,,,,,,33,50,66.6667,72.449,3.09278,4.12371
1146.26,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
1186.1,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
1206.76,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
1691.3,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
1717.66,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1992.25,46800,46600,46600,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,624434.114,,,,,,,,,,33,44.4444,66,75,3.0303,5.88235
2145.06,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
2195.11,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
2235.3,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
2700.05,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
2746.47,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
2992.46,46800,46400,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,624439.954,,,,,,,,,,33,45,65,70,4,6.06061
3144.39,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
3203.79,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
3264.42,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
3708.99,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
3775.5,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
3992.83,46400,46200,46600,45200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,624444.395,,,,,,,,,,33.3333,44.4444,65,70.7071,6.06061,1.03093
