# Started at: 2022-04-13 17:35:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0256.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0256.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,45000,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,66.6667,33.3333,33.3333
126.552,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
628.832,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
990.932,45000,44600,44800,43400,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.852,666961.450,,,,,,,,,,35.7143,1.0101,58.5859,7,7.21649,61.8557
1104.76,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1130.72,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
1630.83,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,
1991.24,45200,44600,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666967.705,,,,,,,,,,32,0,58,5.05051,9.09091,65.6863
2101.37,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2132.28,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,
2632.01,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,
2990.48,45000,44600,45000,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666973.954,,,,,,,,,,33,0,58.4158,4.0404,7,70.7071
3097.87,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3133.43,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
3635.56,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,
3990.33,45000,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666980.095,,,,,,,,,,31.3131,1,57.5758,6.06061,8.16327,65
