# Started at: 2022-04-13 22:28:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0842.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0842.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2086,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
120.029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
121.776,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
622.302,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
992.862,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,26.413,773641.513,,,,,,,,,,48.4848,15.1515,6.06061,75,1.0101,74.4898
1099.18,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1124.36,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
1624.01,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
1993.08,46000,46000,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,773647.661,,,,,,,,,,46,15.1515,0,74.2574,0,75
2098.5,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
2125.96,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
2625.05,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,
2993.14,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,773653.836,,,,,,,,,,46,14,1.9802,74,0,80.198
3096.75,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
3126.85,,,,,,,,,,,,,,,,,,,,,,,531,,,,,,
