# Started at: 2022-04-13 21:49:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0764.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0764.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,47000,46800,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
113.386,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
309.815,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
310.761,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
615.094,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
993.606,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.488,759484.906,,,,,,,,,,8.16327,57.5758,50.495,78.7879,9,0
1122.17,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1622.63,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
1993.62,46200,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759490.715,,,,,,,,,,4,59.4059,51.9608,81.1881,7,0
2129.19,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
2629.22,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
2993.7,46200,46000,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759496.559,,,,,,,,,,1.0101,59.4059,49.4949,80,3.06122,7.92079
3135.72,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
3636.04,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
3993.92,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759502.354,,,,,,,,,,4.85437,58.5859,50,81,3.0303,4
4142.51,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
4642.34,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
4994.59,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759508.309,,,,,,,,,,2.0202,59,50.5051,80,7,5.88235
5148.76,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
5648.6,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
5994.38,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759514.112,,,,,,,,,,1.0101,59,50.495,81.1881,5,2.06186
6155.27,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
6441.52,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6655.46,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
6994.51,45600,45400,46000,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759520.095,,,,,,,,,,2,59.8039,50.495,80,2.9703,8.91089
7161.95,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
7662.09,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
7994.21,45800,45600,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759526.006,,,,,,,,,,3,59.4059,51,81,7,4
8168.67,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
8668.85,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
8994.22,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759531.801,,,,,,,,,,1.0101,58.5859,50.495,80.8081,3.0303,5
9175.41,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
9994.61,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759537.675,,,,,,,,,,3,59.4059,49.4949,80.198,0,11.1111
10085.9,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
10268.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10586.1,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
10993.8,45600,45000,45400,44400,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.488,759543.543,,,,,,,,,,2.94118,59.596,50,81,4.0404,5
11092.6,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
11592.9,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
11993.8,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759549.385,,,,,,,,,,2,59,50,81,4.9505,4
12099.5,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,
12569.2,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12599.4,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
12994.2,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759555.230,,,,,,,,,,1.0101,59.4059,50,80.198,3.0303,4
13106,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
13606.2,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
13994,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759561.038,,,,,,,,,,3,59.4059,49.4949,80.8081,2.9703,8.08081
14112.7,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,
14612.9,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
14993.7,45600,45000,45200,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759566.980,,,,,,,,,,0,59.596,50,80.3922,4.12371,1.0101
15119.4,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
15619.3,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,
15994,45000,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759572.775,,,,,,,,,,1.0101,59,50,80.8081,4.9505,4
16125.7,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,
16626,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,
16993.9,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759578.677,,,,,,,,,,2,59,51.4851,81.1881,8.08081,2.9703
17132.7,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,
17632.8,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,
17994.4,45200,44800,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759584.480,,,,,,,,,,2,59.4059,50,80,7.07071,0
18139.5,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,
18639.6,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,
18691.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
18994.6,45000,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759590.320,,,,,,,,,,2.0202,58.5859,50.495,81,9.90099,0
19146.2,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,
19646.3,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
19994,45000,44800,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759594.794,,,,,,,,,,2.0202,59.4059,50,81,10,1.9802
20152.8,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,
20225.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
20652.9,,,,,,,,,,,,,,,,,,,641,,,,,,,,,,
20994.1,44800,45000,44600,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.466,759600.598,,,,,,,,,,2.9703,59,50,80.198,8.91089,0
21159.4,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,
21659.7,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
21993.7,45000,45000,44800,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759606.505,,,,,,,,,,2.9703,59.4059,50,80.8081,7.14286,0
22166.3,,,,,,,,,,,,,,,,,,,677,,,,,,,,,,
22666.6,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,
22994,45200,45000,44800,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759612.374,,,,,,,,,,1.02041,59.4059,50,80.198,8.91089,0
23173,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
23993.7,45000,44600,45000,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759618.215,,,,,,,,,,2,59,50.495,81,8,0
24083.4,,,,,,,,,,,,,,,,,,,734,,,,,,,,,,
24583.4,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
24817.5,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
24993.7,44800,44400,44600,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759624.064,,,,,,,,,,2,59,50,81,8,0
25089.8,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,
25590.1,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,
25994.4,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759629.936,,,,,,,,,,2,60,50,80,8.91089,0
26096.6,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,
26597,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,
26994,44800,44200,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759635.839,,,,,,,,,,2.0202,59.4059,50,81,6.12245,0
27103.6,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,
27603.9,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,
27994.1,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,759641.692,,,,,,,,,,2.0202,59,49.4949,80,12.7451,0.990099
28110.5,,,,,,,,,,,,,,,,,,,858,,,,,,,,,,
