# Started at: 2022-04-13 17:41:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0269.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0269.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09648,45200,44800,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
143.374,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
144.656,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
374.975,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.761,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,26.82,669308.773,,,,,,,,,,56.5657,10.2041,32.6531,88.2353,9.09091,86.1386
1117.26,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
1128.78,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1993.43,45400,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,669315.269,,,,,,,,,,56,5.05051,28,90.9091,14.8515,87.7551
2117.82,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
2175.71,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2992.83,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,669321.843,,,,,,,,,,57.4257,9.90099,22.7723,90,14.1414,87.1287
3116.86,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
3159.47,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3815.03,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3993.23,45600,45200,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,669328.306,,,,,,,,,,60,9,29.703,90.099,10.101,87
4117.82,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
4143.02,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4992.84,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,669334.895,,,,,,,,,,61,6.93069,38.3838,89.899,7.92079,88
5116.27,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
5126.73,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5993.66,45600,45400,45800,44000,45000,70000,600000,600000,600000,600000,600000,600000,,669341.397,,,,,,,,,,56,1.0101,45.5446,90.099,10.8911,87
6116.76,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
6173.41,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6993.39,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,669347.933,,,,,,,,,,56,5.94059,37.6238,90.099,9,87
7117.56,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
7157.12,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
7374.79,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7993.08,45800,45400,45600,44000,45200,70000,600000,600000,600000,600000,600000,600000,,669354.481,,,,,,,,,,56.8627,1.0101,36.6337,90.8163,11.2245,87.8788
8116.69,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
8140.78,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
8992.86,46000,45800,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,669361.027,,,,,,,,,,59.596,2.04082,38.3838,90.099,9,87
