# Started at: 2022-04-13 18:48:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0403.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0403.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09536,45400,45200,45400,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
150.022,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.438,45200,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,26.702,693315.991,,,,,,,,,,70.4082,0,12.1212,7.07071,1,3.0303
1211.21,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1994.08,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,693321.812,,,,,,,,,,69.3069,1,10.101,0,0,5
2270.84,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2994.54,45200,44600,45000,43600,44800,70000,896000,896000,896000,896000,600000,600000,,693327.539,,,,,,,,,,69.697,1,11,0,0,6.12245
3327.56,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3994.86,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,693333.357,,,,,,,,,,68.6869,1,9,0,0,8.08081
4387.41,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4994.43,45200,44600,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,693339.111,,,,,,,,,,69.3069,1,4,0,2,13.7255
5448.29,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5994.16,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,693344.885,,,,,,,,,,69,2,10.8911,0,0.990099,6.86275
6507.07,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6995.06,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,693350.640,,,,,,,,,,69,0.990099,10.101,0,0,5
7568.71,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7994.79,44800,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,693356.403,,,,,,,,,,69,0,11.1111,2,0,6
8627.3,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8994.35,44800,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,693362.249,,,,,,,,,,69,0,5.94059,5.05051,1.9802,7.92079
9683.28,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
9994.18,44800,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,693367.952,,,,,,,,,,69,1,10.101,0,0,6.06061
10747.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
10994.2,44800,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,26.691,693373.719,,,,,,,,,,69,0,9.18367,0,0,5
11994.9,44800,44200,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,693379.555,,,,,,,,,,72,0,11,0,0,4.08163
12118.9,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
12994.7,44800,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,693385.301,,,,,,,,,,69,0.990099,8.08081,0,0,10.101
13175.8,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
13994.3,44800,44400,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,693391.083,,,,,,,,,,69,1,11.7647,0,0,4.0404
14239.8,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
14994.3,44400,44400,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,693395.447,,,,,,,,,,69,0,11,1,0,5.94059
15301,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
15994.5,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,693401.219,,,,,,,,,,69,1,11,0,0,4.08163
16358.6,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
16994.8,44200,44000,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,693406.984,,,,,,,,,,70,0,11.1111,1,0,8.91089
17418.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
17995,44000,44000,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,693412.705,,,,,,,,,,69,0,3.9604,3.9604,0,13
18477.7,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
18994.8,44400,44000,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,693418.571,,,,,,,,,,68.6869,11,0,0,0,5
19537.6,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
19994.4,44600,44000,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,,693424.355,,,,,,,,,,68.6869,12.6214,0,0,0,6
20600.5,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
20994.3,44600,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,26.681,693430.148,,,,,,,,,,69.3069,9,0,1,2.9703,6.86275
21657.3,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
21994.7,44400,44000,44200,43000,44000,70000,896000,896000,896000,896000,600000,600000,,693435.850,,,,,,,,,,69,12.2449,0,0,1,3.06122
22713.7,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
22994.7,44200,43800,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,693441.611,,,,,,,,,,70,6.93069,0,1,0,10.2041
23771.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
23994.3,44400,44200,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,693447.393,,,,,,,,,,69,6,1,0,0,12.7451
24994.9,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,693453.165,,,,,,,,,,69,1,10.101,0,0.990099,6.86275
25148,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
25994.6,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,693458.927,,,,,,,,,,68.6869,5.05051,5.05051,0,0,6.06061
26206.7,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
26994,44000,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,693464.710,,,,,,,,,,69.3069,8.08081,0,0,0,10.8911
27262.4,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
27995,44200,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,693470.505,,,,,,,,,,69.3069,4,1,0.990099,2,10.101
28323.7,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
28994.5,44400,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,693476.316,,,,,,,,,,68.3673,11,0,0,0,3.06122
29384.3,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
29994.3,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,693482.184,,,,,,,,,,70,11.1111,0,1.9802,0,6.93069
