# Started at: 2022-04-13 17:32:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0250.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0250.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1741,45800,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
120.231,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
286.96,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.563,45800,45400,45400,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.745,665890.982,,,,,,,,,,13.1313,54,20.202,31.6327,72,0
1095.48,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
1991.41,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,665897.154,,,,,,,,,,2,47,22.7723,31,74,14.8515
2096.52,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
2991.4,45800,45400,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,665903.445,,,,,,,,,,6,49.4949,21.2121,34,73,5.15464
3097,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,
3991.44,45600,45400,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,665908.240,,,,,,,,,,4,47,22.7723,38.3838,72.7273,7
4094.35,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,
4742.18,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4991.56,45600,45400,45600,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,665914.501,,,,,,,,,,1.0101,47,27.2727,31,73,7
5094.82,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,
5991.16,45600,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,665920.638,,,,,,,,,,3.0303,50,21.2121,31.6832,73,12.6214
6094.99,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,
6992.04,45600,45200,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,665926.888,,,,,,,,,,1.0101,48.9796,22,31,75,11
7095.24,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,
7992.01,45600,45200,45200,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,665933.171,,,,,,,,,,2,51.4851,22,37,73,7.92079
8095.49,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,
8991.35,45600,45000,45400,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,665939.371,,,,,,,,,,2.9703,47,27.2727,32,72.7273,6.12245
9095.98,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,
9467.52,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9991.15,45600,45200,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,665945.644,,,,,,,,,,8.08081,48,22,31,73,11.7647
10096.6,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,
10991.4,45600,45400,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.767,665951.928,,,,,,,,,,1.0101,47,21.2121,35,73,11.1111
11097.1,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,
11991.6,45600,45400,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,665958.163,,,,,,,,,,2.9703,47,27.2727,33.6634,73,7
12094.4,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,
12991.5,45600,45200,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,665964.392,,,,,,,,,,1.0101,48,28.7129,31,72.7273,6.12245
13095,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,
13991.2,45600,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,665970.734,,,,,,,,,,2.0202,48,22.7723,31,73,12.1212
14095.3,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,
14184.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14991.4,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,665976.973,,,,,,,,,,4,49.4949,21.4286,34.6939,73,7
15095.8,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,
15991.7,45600,45200,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,665983.246,,,,,,,,,,6,48,23.7624,33.6634,72.7273,7
16096.3,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,
16991.5,45800,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,665989.482,,,,,,,,,,2.0202,46.4646,27.2727,31,73.2673,7
17096.8,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,
17991.1,45800,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,665995.803,,,,,,,,,,5.94059,48.5149,22.7723,33,73,9.18367
18096.9,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,
18340.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
18629.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18991.1,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666002.070,,,,,,,,,,3.0303,47,21.2121,38,73,7.92079
19094.4,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,
19991.2,45400,45000,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666008.282,,,,,,,,,,3,48,28.7129,33,73,6.06061
20094.9,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,
20991.5,45600,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.788,666014.528,,,,,,,,,,1.0101,47.5248,22,31,72,14.8515
21095.2,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,,
21991.8,45600,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666020.814,,,,,,,,,,3,47.4747,22,33.6634,73.2673,14
22095.3,,,,,,,,,,,,,,,,,,,3179,,,,,,,,,,
22991.7,46000,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666027.017,,,,,,,,,,2.9703,46.4646,22.7723,41,72.7273,7
23095.5,,,,,,,,,,,,,,,,,,,3324,,,,,,,,,,
23346.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23991.9,45600,45000,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666033.266,,,,,,,,,,2,47.5248,27.2727,31,73,6
24096,,,,,,,,,,,,,,,,,,,3469,,,,,,,,,,
24992,45600,45400,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666039.464,,,,,,,,,,4.0404,47.4747,22,31,73,11.1111
25096.7,,,,,,,,,,,,,,,,,,,3614,,,,,,,,,,
25991.6,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666045.715,,,,,,,,,,6,46.4646,22.7723,34.3434,72.7273,7.92079
26093.9,,,,,,,,,,,,,,,,,,,3758,,,,,,,,,,
26991.4,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666051.963,,,,,,,,,,3.06122,48,22.7723,37.3737,73,7
27094.5,,,,,,,,,,,,,,,,,,,3903,,,,,,,,,,
27137.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
27792.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
