# Started at: 2022-04-13 18:15:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0336.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0336.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1156,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,66.6667,0,0
207.655,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.571,44800,44400,44600,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,2.0202,1.0101,9.09091,2.04082,2.06186,73.7374
1994.64,44800,44600,45200,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.691,681330.617,,,,,,,,,,2,0,13.7255,11.1111,0,73.7374
2995.04,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681336.958,,,,,,,,,,1.9802,11,8,4,0,73.2673
3994.81,45000,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681343.260,,,,,,,,,,2.0202,1.0101,9.09091,11.8812,0,73.7374
4994.58,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681349.625,,,,,,,,,,1,0,11,8.08081,0,73.2673
5994.65,45000,45000,44800,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681356.014,,,,,,,,,,1.0101,5,10.2041,3.0303,2.0202,73.7374
6994.83,45200,44800,44800,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681362.433,,,,,,,,,,2.9703,0.990099,10.101,16.6667,0,74.2574
7995.12,44800,44800,44800,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681368.736,,,,,,,,,,7.14286,1,4,15,0,73
8994.78,45400,44800,45200,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681375.121,,,,,,,,,,4.9505,1,8.08081,12.8713,0,74.2574
9994.43,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681381.417,,,,,,,,,,1.0101,0,12,11.1111,0,73
10243.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10994.9,45200,45200,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681386.301,,,,,,,,,,1.9802,4,0.990099,16.3265,0,74
11995,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.681,681392.678,,,,,,,,,,1.0101,0,12.8713,11,0,73.7374
12994.5,45400,45400,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681399.022,,,,,,,,,,3,9,1,10.8911,0,73.2673
13995,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681405.406,,,,,,,,,,2.0202,11,0,9.09091,0,73.7374
14994.4,45600,45000,45200,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681411.718,,,,,,,,,,2.94118,0,11.8812,11,0,74
