# Started at: 2022-04-13 21:40:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0746.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0746.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,66.6667,0,0,50,0
104.241,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
106.323,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
608.698,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
992.281,44400,44200,44200,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.498,756229.690,,,,,,,,,,53.6082,12.3711,84.6939,19.1919,2.0202,76
1079.26,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
1109.68,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
1611.98,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
1992.81,44400,44400,44600,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,756236.386,,,,,,,,,,54.4554,5.94059,84.1584,26.2626,0,77
2079.25,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
2113.17,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
2615.29,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,
2992.51,44800,44600,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,756243.121,,,,,,,,,,55,5.05051,83.8384,25.7426,4.9505,76.7677
3078.8,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
3116.26,,,,,,,,,,,,,,,,,,,,,,,549,,,,,,
3618.38,,,,,,,,,,,,,,,,,,,,,,,668,,,,,,
3992.51,45000,44600,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,756249.783,,,,,,,,,,60,1.0101,84,24.2424,1.0101,76.7677
4080.51,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,
4119.6,,,,,,,,,,,,,,,,,,,,,,,732,,,,,,
4621.84,,,,,,,,,,,,,,,,,,,,,,,851,,,,,,
4992.04,45000,44600,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,756256.476,,,,,,,,,,54,3.9604,84,29,0,77.2277
5078.82,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,
5123.78,,,,,,,,,,,,,,,,,,,,,,,915,,,,,,
5626.4,,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,
5991.86,44800,44600,45000,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,756263.179,,,,,,,,,,55.4455,4.08163,84.1584,24.4898,3.0303,76.7677
6078.79,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,
6127.58,,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,
6629.87,,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,
6992.53,45200,45000,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,756269.844,,,,,,,,,,55.5556,4.08163,83.8384,24.2424,2,77.2277
7080.45,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,
7131.04,,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,
7634.11,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,
7992.27,45000,44800,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,756276.621,,,,,,,,,,54,2,84.1584,30.3922,1.0101,76.7677
8080.29,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,
8135.38,,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,
8637.85,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,
8992.58,45200,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,756283.402,,,,,,,,,,54.0816,10,83.8384,20.5882,2.0202,78
9079.89,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,
9139.04,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,
9638.17,,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,
9992.67,45200,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,756290.035,,,,,,,,,,54.4554,1,84,27.8351,3.0303,77
