# Started at: 2022-04-13 16:10:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0089.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0089.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11098,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,50
140.375,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
150.074,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
178.027,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.845,46400,45800,46400,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.582,636177.542,,,,,,,,,,59.4059,58.5859,24.7525,65.9794,5.10204,52
1121.51,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
1993.4,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636184.048,,,,,,,,,,59.596,55.4455,22.2222,69,3.09278,54
2121.78,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
2993.7,46600,46200,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636190.562,,,,,,,,,,59.8039,56,19.802,70,4,55.8824
3122.23,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
3993.06,46800,46600,46400,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636195.631,,,,,,,,,,60.396,56,18,69.3069,3,56.5657
4118.75,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
4992.76,46800,46600,46600,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636202.174,,,,,,,,,,59,56,15,69,4.0404,54.0816
5119.85,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
5992.78,46800,46200,46400,45200,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636208.662,,,,,,,,,,60.6061,56,19.1919,69.697,5,55.4455
6120.25,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
6993.15,46800,46400,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636215.220,,,,,,,,,,60.7843,56.4356,16,69.3069,3.9604,58
7120.61,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
7609.04,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7993.14,46800,46200,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636221.737,,,,,,,,,,59.596,55.5556,18.6275,69,7,53
8121.46,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
8993.22,46800,46400,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636228.296,,,,,,,,,,60,56,20,69,4.08163,54
9121.83,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
9993.12,46800,46800,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636234.790,,,,,,,,,,59.8039,56,16,69.697,6,55.4455
10118.8,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,
10993.6,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.582,636241.351,,,,,,,,,,59.4059,61,15.8416,69.3069,5.94059,53.5354
11119.7,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
11993.5,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636247.837,,,,,,,,,,60,57,16.1616,69,4,56
12120.6,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,
12560.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12992.9,46400,46400,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636254.343,,,,,,,,,,59.596,56,19.6078,69,3.06122,57.4257
13121,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
13993.4,46800,46800,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636260.869,,,,,,,,,,59.4059,61,17.8218,69.697,2.0202,53
14121.8,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,
14993,47200,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636267.393,,,,,,,,,,59,56,20,69,3.0303,53.9216
15122.4,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,
15517.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
15992.9,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636273.895,,,,,,,,,,60,55.5556,19,70,4.0404,56.3107
16119.1,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
16993.1,47200,46600,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636280.430,,,,,,,,,,60.396,59,18,69.3069,4,56
17119.7,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,
17993.6,47000,46800,47200,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636286.974,,,,,,,,,,59,56.4356,22.7723,69.3069,3.0303,53
18120.3,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,
18992.9,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636293.476,,,,,,,,,,60,56,19.1919,69.697,4.0404,55
19120.9,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
19992.6,47000,46800,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636299.961,,,,,,,,,,59.4059,56,18.8119,69,3.0303,58
20121.3,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,
20993.1,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.592,636306.484,,,,,,,,,,59.4059,56,20,69.3069,5.05051,52.4752
21122,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,
21993.4,46800,46600,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636313.007,,,,,,,,,,59.596,55.4455,16,69.697,3.06122,56
22118.5,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,
