# Started at: 2022-04-13 16:20:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0109.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0109.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11323,45600,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
104.128,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
104.657,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
605.084,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
992.37,46000,45600,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.979,639941.166,,,,,,,,,,5.10204,6.12245,37,85.8586,0,9.18367
1084.69,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
1106.41,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
1606.77,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
1992.6,46000,45400,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639946.887,,,,,,,,,,1.9802,0,37.3737,85,11,3.9604
2085.22,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
2108.18,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
2608.36,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
2992.54,46000,45800,45600,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639952.593,,,,,,,,,,1.0101,0,38.6139,84,14.8515,0
3084.06,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
3109.79,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
3610.31,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,
3992.89,46000,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639958.362,,,,,,,,,,3,0,37.3737,85,7.07071,8.08081
4084.82,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,
4111.46,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,
4611.7,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,
4992.57,46000,45600,45400,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639964.195,,,,,,,,,,2.0202,0.990099,37.6238,85.1485,16.1616,1
5083.58,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,
5113.14,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
5613.35,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,
5992.15,45800,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639969.994,,,,,,,,,,2,0,37.3737,85,15,1
6084.45,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,
6114.61,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,
6615.09,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,
