# Started at: 2022-04-13 21:39:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0743.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0743.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,33.3333
182.644,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
185.331,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
568.147,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
624.659,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
704.704,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
992.378,44800,44800,44800,43800,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.52,755685.955,,,,,,,,,,69.697,12.1212,17.3469,72.449,60.6061,24.7423
1214.91,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
1337.36,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1740.08,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
1992.07,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755692.513,,,,,,,,,,70,18,3.9604,72,60.6061,24.2424
2245.38,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
2769.46,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
2991.89,45000,44800,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755699.064,,,,,,,,,,71,5,10.2041,73,63.3663,24.7525
3246.74,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3274.18,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
3798.66,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
3991.73,45400,45000,45400,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755705.637,,,,,,,,,,70.297,7.14286,9,73,61,28.2828
4307.23,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
4833.28,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
4991.97,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755712.118,,,,,,,,,,73.7374,5.94059,12.8713,72.2772,60.396,26
