# Started at: 2022-04-13 19:19:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0464.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0464.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11198,43800,43600,43600,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,50,0,50
131.456,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
211.643,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
859.398,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.673,44000,43800,43800,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.745,704712.994,,,,,,,,,,45.9184,16.3265,81.6327,12.1212,0,4.0404
1151.4,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.11,44200,43800,44200,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704719.179,,,,,,,,,,46.4646,11.1111,83,10.8911,0,6.93069
2993.44,44200,43800,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704725.504,,,,,,,,,,47.0588,13,82,7.07071,1.9802,7.14286
3993.85,44400,44200,44600,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704731.699,,,,,,,,,,46.4646,12,83.1683,7,0,6.06061
4993.37,44400,44200,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704737.941,,,,,,,,,,47.5248,11.1111,82.8283,9.09091,0,7.07071
5993.81,44400,43800,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704744.251,,,,,,,,,,45.9184,17.6471,83,8.91089,0,8.73786
6993.61,44400,43800,44400,42800,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704750.419,,,,,,,,,,47.5248,11.1111,83,11.8812,0,5
7993.43,44800,44200,44600,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704756.683,,,,,,,,,,47,12,82.1782,7.07071,0,9.09091
8993.78,44800,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704762.864,,,,,,,,,,47,12.8713,83,8,6.06061,1
9733.12,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9993.22,44600,44600,44600,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704769.114,,,,,,,,,,46.4646,15.3061,83,11,3.06122,1
10993.3,44800,44200,44600,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.724,704775.360,,,,,,,,,,46.4646,16.8317,83,7.92079,7.84314,0
11993,44800,44200,44400,42800,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704781.619,,,,,,,,,,47.5248,15,82.8283,7.07071,6,1
12994,44800,44600,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704787.854,,,,,,,,,,46.5347,16.1616,82.3529,7.07071,5.94059,2.9703
13993.2,44600,44000,44600,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704794.079,,,,,,,,,,45.9184,17.4757,82.8283,7.92079,1,6
14993.6,44800,44400,44600,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704800.362,,,,,,,,,,47,11.1111,83,10,5,3.9604
15993.6,45000,44800,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704806.585,,,,,,,,,,47,17,83,6.06061,7,0
16993.3,44800,44200,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704812.804,,,,,,,,,,47,16.8317,82.8283,7.07071,6.86275,0.990099
17993.8,44600,44600,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704819.084,,,,,,,,,,47,15.1515,82.3529,9.90099,3.06122,0
18605.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
18993.9,44800,44600,45000,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704825.300,,,,,,,,,,46.4646,17,82.8283,7.07071,6.06061,0.990099
19993.2,45000,44600,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704831.543,,,,,,,,,,46.5347,16.1616,83,6.06061,5,0
20993.4,44800,44600,45000,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.734,704836.340,,,,,,,,,,47.4747,17.8218,82.8283,9,5.05051,0
21993,44800,44400,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704842.537,,,,,,,,,,46.5347,16.1616,83,7,7,0
22993,44800,44200,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704848.823,,,,,,,,,,46.4646,16,83,6.06061,5.94059,0.990099
23993.7,44800,44600,44600,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704855.130,,,,,,,,,,47.5248,12.1212,82.1782,10,1.0101,7.92079
24993.8,45000,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704861.373,,,,,,,,,,47,16.8317,83,7,0,6
25993,45000,44600,44800,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704867.630,,,,,,,,,,46.9388,11.1111,82.8283,11,1.9802,6
26993.8,45200,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704873.855,,,,,,,,,,46.4646,16,83,7,0,7.92079
27482.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
27993.9,44800,44600,45000,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704880.178,,,,,,,,,,46,15.8416,82.1782,7.07071,0,5
28993.4,45000,44600,45200,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704886.363,,,,,,,,,,48,17,83,10.7843,0,5
29993,45000,44400,44800,43800,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,704892.688,,,,,,,,,,46.5347,16,82.8283,7.07071,2,7
