# Started at: 2022-04-13 21:53:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0772.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0772.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1141,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
236.02,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
248.054,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.937,45600,45600,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.498,760913.896,,,,,,,,,,53.0612,2.9703,7,26.5306,8.08081,5
1995.08,45600,45200,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,760919.657,,,,,,,,,,54.4554,0,3,27.2727,6,5.15464
2994.15,45600,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,760925.473,,,,,,,,,,54,2,8.82353,30.6931,2.0202,2.0202
3994.61,45200,45200,45200,44400,44800,70000,896000,896000,896000,896000,600000,600000,,760931.333,,,,,,,,,,54.5455,6,4.0404,31,1.0101,6.93069
4995.12,45000,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,760937.214,,,,,,,,,,54,6,1.96078,27.7228,8.08081,3.9604
5994.6,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,760943.055,,,,,,,,,,54,6,0,28,5.10204,3
6995.06,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,760948.860,,,,,,,,,,54,11.1111,0,27,0,3.06122
7994.69,45200,45000,45600,44000,44400,70000,896000,896000,896000,896000,600000,600000,,760954.700,,,,,,,,,,54,10.7843,0,30,2,6.93069
8994.13,44800,44600,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,760960.517,,,,,,,,,,54,9,0,30,8.08081,0
9994.62,45000,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,760966.388,,,,,,,,,,54.4554,5.10204,0,27.7228,10,0
10995.1,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.477,760972.236,,,,,,,,,,53.5354,5,0,27.2727,9.09091,0
11995,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,760977.980,,,,,,,,,,54.5455,10,0,27.2727,7.84314,0
12994.5,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,760983.858,,,,,,,,,,54,0,8.91089,29.703,4.0404,3.9604
13994.3,44800,44400,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,760989.649,,,,,,,,,,54.4554,2.94118,5,27.7228,5.10204,6.06061
14994.3,44800,44400,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,760995.496,,,,,,,,,,53.5354,1.0101,4,27.2727,8.16327,0.990099
15994.1,44800,44200,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,761001.317,,,,,,,,,,54,4.9505,2.91262,27,10.101,0
16995,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,761007.124,,,,,,,,,,54.902,3.0303,0,28,11,0
17994.5,44800,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,761011.590,,,,,,,,,,54.5455,9.09091,0,27,6.06061,0
18995,44800,44400,44600,43200,44400,70000,896000,896000,896000,896000,600000,600000,,761017.444,,,,,,,,,,53.5354,9,1,28.2828,3.0303,3.9604
19994.7,44600,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,761023.283,,,,,,,,,,55,0,7.92079,30.303,6,0
