# Started at: 2022-04-13 19:58:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0541.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0541.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,47700,47700,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
172.279,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.203,47500,47200,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.638,718758.581,,,,,,,,,,3.0303,0,12.1212,2.9703,8.08081,71.5686
1263.95,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1990.29,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718764.493,,,,,,,,,,3,1,11.2245,0,2,71
2352.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2990.12,47200,47000,47000,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718770.436,,,,,,,,,,2,0,12.7451,10.2041,0,72
3440.39,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3989.98,47000,46800,46800,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718776.204,,,,,,,,,,1.0101,1,13.1313,11.8812,0,68.3168
4140.48,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4990.91,46800,46600,46800,45400,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718782.008,,,,,,,,,,1.0101,2,11.2245,11,2,69
5228.67,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5989.92,46400,46600,46400,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718787.914,,,,,,,,,,1.0101,1,2.9703,20.4082,2.9703,68.6869
6316.96,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6990.83,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718793.790,,,,,,,,,,1,11.8812,3.9604,11.1111,0,68.3168
7406.98,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7990.78,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718799.652,,,,,,,,,,6,1,9.09091,0.990099,4.9505,69
8496.31,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
8990.34,46200,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718805.592,,,,,,,,,,1.0101,0,13,4.0404,1.0101,72
9196.61,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9990.33,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718811.430,,,,,,,,,,1.0101,0,12.8713,19,0,68.3168
10284.3,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
10990.7,46000,45800,46000,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.649,718815.896,,,,,,,,,,1,1.9802,12.1212,11.8812,0,69
11373.5,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
11990.1,46400,45800,46200,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718821.720,,,,,,,,,,9.90099,1,11.2245,1.9802,2.9703,68.6869
12462.6,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
12990,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718827.636,,,,,,,,,,2,0,16.1616,1,1,72
13163.3,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
13990.5,46000,45400,46400,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718833.451,,,,,,,,,,2,0,19.802,11.1111,0,68.3168
14250.5,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
14990.9,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718839.375,,,,,,,,,,1.0101,0,13.1313,12.7451,0,69
15340.3,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
15990.9,46000,45400,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718845.187,,,,,,,,,,9.09091,0,13.8614,0,1.9802,68.6869
16428.1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
16990.9,46000,45600,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718851.038,,,,,,,,,,5,5.94059,2.9703,10.101,2,70
17515.7,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
17990.5,45600,45400,45600,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718856.835,,,,,,,,,,3,1,1.0101,17.1717,0,71
18216,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
18990.5,45600,45200,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718862.790,,,,,,,,,,0,0,2,26,0,69
19304.9,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
19990.5,45600,45400,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718868.634,,,,,,,,,,5.94059,1.9802,2,12,2.0202,68.6869
20394.3,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
20990.3,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.649,718874.509,,,,,,,,,,1.0101,0,3,18.8119,1.9802,70.7071
21482.5,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
21990.2,45600,45400,45800,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718880.381,,,,,,,,,,1,0,8.16327,17.3469,0,69
22183,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
22990.4,45600,45000,45400,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718886.249,,,,,,,,,,23.2323,1,2.9703,0,0,68.6275
23272,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
23989.9,45200,45400,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718892.086,,,,,,,,,,2,10.101,1.02041,0,3.9604,71
24361.4,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
24990.5,45400,45000,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718897.988,,,,,,,,,,7.14286,11,2.9703,0,3.0303,68.6275
25449.4,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
25990.8,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718903.830,,,,,,,,,,28,0,2,1,0,69
26150.7,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
26990.3,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718909.790,,,,,,,,,,2.0202,11.7647,2.0202,0,4,68.6869
27241.2,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
27990.3,45200,45200,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718915.644,,,,,,,,,,23.7624,2,2,1,0,70
28329.1,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
28990.8,45200,45000,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718921.525,,,,,,,,,,2,6.06061,13,10.2041,0,68.6869
29416.5,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
29990.3,45200,45400,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,718927.424,,,,,,,,,,1.02041,1,13.8614,11.8812,0,69.3069
