# Started at: 2022-04-13 17:34:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0255.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0255.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,43400,43000,43400,42100,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
144.49,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
919.383,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
994.282,43800,43800,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.874,666777.660,,,,,,,,,,16.1616,9.90099,1.0101,9.90099,3,89.899
1228.76,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1786.74,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1994.32,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666783.778,,,,,,,,,,25,8.91089,1,0.990099,0,90.1961
2653.63,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2993.71,43800,43800,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666789.964,,,,,,,,,,18,3.9604,0,12.1212,0,90.9091
3522.74,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3993.99,44000,43800,43600,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666796.087,,,,,,,,,,25,5,0,0,2.9703,90.9091
4390.38,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4993.46,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666802.297,,,,,,,,,,21.7822,8.91089,1,7.07071,0,90
5257.07,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5993.55,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666806.930,,,,,,,,,,20,5.05051,1,8,0,91
6124.75,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6898.37,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6993.53,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666813.099,,,,,,,,,,17.1717,5,0.990099,7.92079,0,90.9091
7766.42,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7994.33,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666819.280,,,,,,,,,,17.1717,0,0,18.8119,0,90.099
8633.96,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
8993.47,44000,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666825.451,,,,,,,,,,18,0,0,14,0,90.9091
9501.14,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
9994.17,44200,44000,44000,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666831.537,,,,,,,,,,17.1717,0,1,15,0,90
10368.8,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
10993.7,44400,44600,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.885,666837.713,,,,,,,,,,20,0,0,14.2857,0,90.9091
11235.7,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
11994.3,44400,44400,44000,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666843.775,,,,,,,,,,20.7921,0,8,8,0,91
12008.6,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
12875.4,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
12993.7,44800,44200,44400,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666849.979,,,,,,,,,,17.1717,0.990099,10.101,8.91089,0,90.099
13742.2,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
13994.2,44400,44200,44200,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666856.093,,,,,,,,,,17.1717,0,16.6667,0,0,90.9091
14608.9,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
14994.2,44400,44600,44400,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666862.217,,,,,,,,,,18,7,0,7,0,90
15476,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
15994,44800,44600,44200,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666868.365,,,,,,,,,,19,7,1,8.08081,0,90.9091
16342.8,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
16994.5,44800,44400,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666874.418,,,,,,,,,,17.8218,1,1.96078,13.1313,0,91
17209.7,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
17983.2,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
17994.4,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666880.613,,,,,,,,,,18,5.05051,8.91089,1,0,92
18850.5,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
18993.5,44600,44600,44400,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666886.711,,,,,,,,,,20,13.8614,0.990099,0,0,90.9091
19718.9,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
19994.5,44600,44600,44600,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666892.940,,,,,,,,,,19.1919,13.8614,0,0,0,92
20586.9,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
20994,44800,44600,44400,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.874,666899.130,,,,,,,,,,20.202,9,4,0,0.990099,90
21454.1,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
21994,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666905.255,,,,,,,,,,18,12.1212,0,5.94059,0,90.9091
22321,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
22994.4,44800,44600,44400,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666911.489,,,,,,,,,,19,8.91089,0,9.18367,0,91.0891
23189,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
23962.9,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
23994.1,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666917.604,,,,,,,,,,25,0,7.07071,0,0,90
24831.4,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
24993.9,44800,44600,44600,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666923.822,,,,,,,,,,18.1818,1,6,8.08081,1,90.9091
25698.6,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
25994,44800,44800,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666929.990,,,,,,,,,,33.3333,3,0,0.990099,1,91
26566.1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
26994.2,44800,45000,44600,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666936.112,,,,,,,,,,28.4314,0.990099,7.07071,1,0,90
27170.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
27433.2,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
27993.9,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666942.259,,,,,,,,,,25,1,8.91089,1,0,90.9091
28302.4,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
28993.9,45000,45000,44800,43400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666948.396,,,,,,,,,,17.3469,14,0,1,1.9802,90.1961
29170.6,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
29944.1,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
29994.3,45000,44600,44800,43600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666954.568,,,,,,,,,,21.2121,13.8614,0,0,0,90.9091
