# Started at: 2022-04-13 16:58:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0182.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0182.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15098,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,33.3333,33.3333,33.3333
156.736,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
157.882,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
658.354,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
661.852,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
990.524,45400,44600,45000,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,6.06061,10.2041,76.7677,71.4286,3.0303,10.101
1158.11,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
1659.89,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
1669.93,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
1990.94,45200,45000,45000,44000,44800,70000,600000,600000,600000,600000,600000,600000,27.474,653576.011,,,,,,,,,,3.9604,0,76.7677,69.3069,3,15.1515
2159.29,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,
2173.86,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
2660.81,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,
2677.55,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
2990.94,45400,44800,45000,43800,44800,70000,600000,600000,600000,600000,600000,600000,,653581.650,,,,,,,,,,2.04082,12.8713,80,68.6869,7,5
3160.34,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,
3181.43,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
3661.46,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,
3685.49,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
3990.03,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,653587.236,,,,,,,,,,3.9604,6.12245,76.2376,69,10.2041,5.05051
4161.13,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,
4189.41,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
4662.26,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,
4693.25,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,
4990.84,45200,44800,45000,44000,44800,70000,600000,600000,600000,600000,600000,600000,,653592.936,,,,,,,,,,2.0202,0,76.5306,68.3168,10,11
5161.99,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,
5197.64,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
5663.3,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,
5701.57,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
5990.29,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,653598.540,,,,,,,,,,1.0101,0,76.2376,68.6869,11.1111,7.07071
6165.64,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,
6205.67,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,
6666.64,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,
6709.56,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,
6990.65,45200,45000,45000,44000,44800,70000,600000,600000,600000,600000,600000,600000,,653604.172,,,,,,,,,,4.90196,11,76.7677,68.6869,1,12.8713
7165.95,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,
7213.6,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
7667.14,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,
7717.49,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,
7990.7,45200,45000,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,653609.832,,,,,,,,,,2.0202,12.8713,76,69.3069,2.9703,15.1515
8169.77,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,
8221.74,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
8670.65,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,
8725.64,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,
8990.33,45200,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,653615.452,,,,,,,,,,2.0202,0,77,68.6869,5,14.1414
9170.32,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,
9229.95,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,
9671.69,,,,,,,,,,,,,,,,,,,,2493,,,,,,,,,
9734.21,,,,,,,,,,,,,,,,,,,,,632,,,,,,,,
9989.96,45200,44600,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,653621.083,,,,,,,,,,2.0202,0,76.2376,69.3069,9.09091,7.21649
10172.1,,,,,,,,,,,,,,,,,,,,2582,,,,,,,,,
10238.7,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,
10673.2,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,
10742.7,,,,,,,,,,,,,,,,,,,,,697,,,,,,,,
10990.4,44800,44800,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,653626.685,,,,,,,,,,6,10.2041,77,69,0,11
11175.7,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,
11246.8,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,
11676.8,,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,
11750.7,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,
11990.5,45000,44600,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,27.474,653632.357,,,,,,,,,,2.0202,9,76.7677,69,1,14.2857
12176.6,,,,,,,,,,,,,,,,,,,,3099,,,,,,,,,
12254.5,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,
12677.7,,,,,,,,,,,,,,,,,,,,3268,,,,,,,,,
12758.8,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,
12990.3,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,653638.034,,,,,,,,,,2.0202,1,76.7677,68.6869,0,20
13177.7,,,,,,,,,,,,,,,,,,,,3357,,,,,,,,,
13263,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,
13678.9,,,,,,,,,,,,,,,,,,,,3526,,,,,,,,,
13767,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,
13990.3,45000,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,653643.650,,,,,,,,,,1.02041,0,76.2376,69.3069,1.9802,17
14181.3,,,,,,,,,,,,,,,,,,,,3616,,,,,,,,,
14270.9,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,
14682.5,,,,,,,,,,,,,,,,,,,,3785,,,,,,,,,
14774.8,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,
14990.7,45000,44400,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,653649.298,,,,,,,,,,4.9505,2.9703,77,68.6869,2,16
15184.8,,,,,,,,,,,,,,,,,,,,3875,,,,,,,,,
