# Started at: 2022-04-13 18:09:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0324.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0324.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09648,45200,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,100,0
129.952,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
130.005,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
149.653,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
636.836,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
994.774,44600,44200,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,26.767,679159.603,,,,,,,,,,5,16,80.8081,12.1212,8.16327,0
1104.77,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
1105.07,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1160.63,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1666.75,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1994.06,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,679165.145,,,,,,,,,,3,13.8614,82,12.1212,13,1
2105.36,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
2108.41,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
2190.19,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2696.38,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2994.08,44400,44000,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,679170.713,,,,,,,,,,1.0101,11.1111,81,13,16,1.9802
3103.73,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
3104.5,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
3219.97,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
3725.96,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
3994.16,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,679176.222,,,,,,,,,,2,12,82,12.1212,15,1
4104,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
4107.72,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
4249.91,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
4755.87,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
4994.46,44400,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,679181.775,,,,,,,,,,2.9703,16.8317,81.1881,12.8713,10.8911,0
5103.74,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
5104.39,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
5279.66,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
5785.52,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
5994.39,44000,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,679187.360,,,,,,,,,,2.0202,11.1111,82,12.1212,13,0
6105.22,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
6107.28,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
6309.5,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
6815.31,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
6994.74,44200,44000,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,679192.856,,,,,,,,,,5.94059,14.1414,83.1683,13.8614,7.21649,1
7103.76,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,
7110.55,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
7338.92,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
7844.99,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
7994.36,44400,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,679198.424,,,,,,,,,,1.0101,12,81,12.1212,15.1515,1
8104,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,
8106.55,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
8368.76,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
8874.63,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
8994.95,44000,43600,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,679204.012,,,,,,,,,,1.0101,11,82.1782,12,12.2449,0.990099
9104.3,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,
