# Started at: 2022-04-13 19:35:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0495.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0495.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10823,45200,44600,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
178.881,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
626.732,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.187,45200,44800,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,30,87.7551,8,6.06061,75.5102,0
1144.77,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1156.17,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1824.55,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1990.87,45200,44600,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,26.67,710455.349,,,,,,,,,,38.3838,94,3.0303,1.0101,75,0
2792.08,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2990.46,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,710462.093,,,,,,,,,,31,93.0693,0,3,75.2475,11.7647
3196.26,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3759.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3989.87,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,710468.648,,,,,,,,,,37.3737,93.8776,6,0,75,3.0303
4726.16,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4990.26,45600,45400,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,710475.278,,,,,,,,,,32.3232,93.0693,8.08081,6,71.2871,2.04082
5692.49,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5693.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5990.4,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,710481.814,,,,,,,,,,38,93.9394,7.92079,1,71.7172,3
6659,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6990.36,45800,45200,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,710488.413,,,,,,,,,,32,93.0693,6,8.91089,71,3.9604
7625.56,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7990.6,45600,45200,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,710494.944,,,,,,,,,,32.3232,94,11.2245,0,72.2772,3
8264.48,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8592.16,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8990.74,45600,45000,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,710501.572,,,,,,,,,,39,93.0693,7.07071,0,71,2.04082
9558.47,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9990.01,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,710508.148,,,,,,,,,,31,94,5.05051,6,71.7172,3
10525,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
10751.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
10990.3,46000,45400,46000,44200,45200,70000,896000,896000,896000,896000,600000,600000,,710514.819,,,,,,,,,,36,93,10.7843,0,71.2871,3
11491.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
11990.3,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.649,710521.382,,,,,,,,,,30.6122,94,12,6.06061,71,2.0202
12458,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
12990.3,46200,45400,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,710527.961,,,,,,,,,,31,93,15,0,72,3.0303
13305.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
13424.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
13990.4,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,710534.521,,,,,,,,,,36.6337,94,7,0,72.2772,3
14391.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
14990.8,46000,45800,45800,44400,45600,70000,896000,896000,896000,896000,600000,600000,,710541.173,,,,,,,,,,35.3535,93.0693,7.92079,0,72.7273,2.0202
15356.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
15792,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
15990.7,46000,45800,46200,44400,45400,70000,896000,896000,896000,896000,600000,600000,,710547.786,,,,,,,,,,35.6436,93.9394,11,1,73,2.9703
16323.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
16990.7,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,710554.341,,,,,,,,,,31.6832,93.0693,14,1,71,2.04082
17289.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
17990.3,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,710560.959,,,,,,,,,,39,93.9394,6.06061,0,72,2.9703
18254.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
18344.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
18990.6,46000,45600,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,710567.574,,,,,,,,,,31.3131,93,12.1212,1.0101,71.2871,6.06061
19220,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
19990.2,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,710574.203,,,,,,,,,,35.7143,94,9.09091,0,73.2673,3.9604
20185.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
20832.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
20990.3,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,710580.763,,,,,,,,,,37.7551,93.0693,6.93069,4,71.7172,0
21151.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
21830.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
21990.9,46200,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,26.67,710587.379,,,,,,,,,,33.0097,94,0,13.1313,71.2871,3.92157
22795.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
22989.9,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,710593.929,,,,,,,,,,30.6122,93.0693,0,14,71.7172,3.09278
23382.7,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
23763.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
23990.1,46200,45800,46600,45000,45400,70000,896000,896000,896000,896000,600000,600000,,710600.559,,,,,,,,,,35.3535,93.9394,1,3,71.5686,10.101
24190.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
24730.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
24990.6,46000,45600,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,710607.174,,,,,,,,,,32.3232,93.0693,14,1.9802,72,3.9604
25697,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
25869.8,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
25990.8,46200,46000,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,710613.782,,,,,,,,,,33.6634,94,12,1.9802,72,2.0202
26663.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
26990.5,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,710620.391,,,,,,,,,,32,93,1,13.1313,72,1.0101
27629.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
27990.1,46200,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,710626.879,,,,,,,,,,31.3131,94,0,10.2041,78,1
28418.2,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
28596.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
