# Started at: 2022-04-13 17:32:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0251.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0251.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09298,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,50
137.975,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
142.222,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
206.075,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.426,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,26.82,666076.480,,,,,,,,,,10.3093,87.7551,34.6535,3.09278,1.0101,54.6392
1114.4,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
1134.52,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.74,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,666082.462,,,,,,,,,,6.93069,93.0693,33,8,1.9802,54.0816
2112.71,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
2126.85,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2994.13,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,666088.501,,,,,,,,,,19,92,32,1,1.02041,48.5149
3112.32,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
3119.68,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3993.97,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,666094.571,,,,,,,,,,5.05051,93,40,0.990099,2.0202,55
4115.69,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,
4145.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4993.45,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,666100.560,,,,,,,,,,13.8614,92,32.6733,1,0,57.5758
5114.01,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
5137.68,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5655.48,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5994.02,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,666106.613,,,,,,,,,,13.8614,93.0693,33,1,1,54.5455
6119.5,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,
6129.65,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6993.8,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,666112.669,,,,,,,,,,21,93,32.6733,0,0,48.5149
7117.86,,,,,,,,,,,,,,,,,,,,,,,445,,,,,,
7121.92,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7994.31,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,666118.667,,,,,,,,,,19,92,33,0,0.990099,50.4854
8115.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8116.19,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
