# Started at: 2022-04-13 23:35:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0975.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0975.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15173,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
288.68,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
562.22,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.833,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,20.202,50.5155,10.3093,24.4898,2.0202,34
1989.71,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,26.187,797859.426,,,,,,,,,,20,50,1.9802,27.7228,5.05051,35.6436
2217.49,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2989.65,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,797865.372,,,,,,,,,,18.1818,49,10.2041,26.2626,0,32
3989.36,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,797871.300,,,,,,,,,,20,49.505,5.94059,27.7228,3.0303,33
4348.79,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4989.6,45600,45000,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,797877.303,,,,,,,,,,21.7822,49,1.0101,27,3.0303,37.6238
5989.97,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,797883.209,,,,,,,,,,20,49.4949,0,27,0,38.7755
