# Started at: 2022-04-13 16:52:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0171.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0171.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09848,45600,45800,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
146.163,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.455,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
646.266,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
992.634,46000,45400,45800,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.474,651551.289,,,,,,,,,,12.3711,1.0101,13,6.12245,30.303,62.2449
1114.72,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
1148.53,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
1651.73,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,
1992.58,46000,45800,46000,44600,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,651557.028,,,,,,,,,,13.2653,0,13.8614,0,31.6327,64.6465
2122.29,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
2153.98,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
2655.49,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,
2992.46,45800,45600,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,651562.900,,,,,,,,,,15.6863,0,6.06061,4.0404,32,70
3116,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
3157.25,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,
3658.64,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,
3991.9,45800,45400,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,651568.795,,,,,,,,,,15,1.9802,9.90099,0,32,69.697
4123.04,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
4160.27,,,,,,,,,,,,,,,,,,,,,,,615,,,,,,
4663.44,,,,,,,,,,,,,,,,,,,,,,,734,,,,,,
4991.97,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,651574.624,,,,,,,,,,13.1313,1,6,8.73786,33,68
5116.97,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
5165.44,,,,,,,,,,,,,,,,,,,,,,,769,,,,,,
5668.35,,,,,,,,,,,,,,,,,,,,,,,888,,,,,,
5992.6,46000,45800,45600,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,651580.517,,,,,,,,,,15.1515,0,3.06122,7.92079,32.6733,63.6364
6124.14,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
6170.35,,,,,,,,,,,,,,,,,,,,,,,923,,,,,,
6672.88,,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,
6992.81,46200,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,651586.367,,,,,,,,,,21.7822,4.0404,0,1.9802,34,66
7117.96,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
7175.26,,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,
7677.34,,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,
