# Started at: 2022-04-13 22:31:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0847.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0847.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13085,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
146.169,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
155.946,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
157.821,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
646.464,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
991.127,44600,44600,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,26.316,774528.174,,,,,,,,,,12.8713,8.08081,66.6667,15.625,69,2.04082
1146.8,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1647.12,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1990.82,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,774534.083,,,,,,,,,,2.04082,9.375,58.4158,25.2525,68.6869,0
2148.17,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
2647.73,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
2990.58,44800,44200,44600,43600,44000,70000,600000,600000,600000,600000,600000,600000,,774539.962,,,,,,,,,,11.7647,12.8713,57.5758,15.1515,70.297,2
3147.51,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
3647.95,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,
3991.11,44600,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,774545.983,,,,,,,,,,1.0101,1.0101,58,25.5102,77,2.0202
4147.65,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,
4649.18,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,
4991.1,45000,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,774551.861,,,,,,,,,,25,1,58,15.1515,71.7172,0
5120.18,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5148.89,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,
5650.36,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,
5990.91,44600,44400,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,774557.787,,,,,,,,,,15.534,10.2041,58,15.1515,69.3069,0
6151.37,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,
6650.67,,,,,,,,,,,,,,,,,,,,,,2390,,,,,,,
6991.44,44800,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,774563.707,,,,,,,,,,2.04082,0,57.5758,27.451,69.697,6.93069
7151.63,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,
7651.78,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,,
7990.84,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,774569.643,,,,,,,,,,2.04082,0,58,23.7113,73.7374,4.0404
8152.97,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,
8652.83,,,,,,,,,,,,,,,,,,,,,,3099,,,,,,,
8990.93,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,774575.570,,,,,,,,,,3,12.8713,57.5758,16,77,0
9154.28,,,,,,,,,,,,,,,,,,,,,,3198,,,,,,,
9234.74,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9653.7,,,,,,,,,,,,,,,,,,,,,,3455,,,,,,,
9990.6,44600,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,774581.510,,,,,,,,,,2,13.7255,58,24.4898,71.4286,0
10155.4,,,,,,,,,,,,,,,,,,,,,,3554,,,,,,,
10655.5,,,,,,,,,,,,,,,,,,,,,,3811,,,,,,,
10990.8,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,26.316,774587.378,,,,,,,,,,8.08081,8.08081,57,22.2222,69,1.0101
11155.6,,,,,,,,,,,,,,,,,,,,,,3909,,,,,,,
11655.7,,,,,,,,,,,,,,,,,,,,,,4166,,,,,,,
11991.3,44600,44200,44800,43000,44200,70000,600000,600000,600000,600000,600000,600000,,774593.311,,,,,,,,,,1.0101,1,57.5758,26.2626,71.7172,5.94059
12157.4,,,,,,,,,,,,,,,,,,,,,,4265,,,,,,,
12657.6,,,,,,,,,,,,,,,,,,,,,,4522,,,,,,,
12991.1,44800,44200,44400,43600,44000,70000,600000,600000,600000,600000,600000,600000,,774599.241,,,,,,,,,,5,9.90099,61.6162,16,73.2673,2.0202
13159.1,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,
13658.7,,,,,,,,,,,,,,,,,,,,,,4878,,,,,,,
13990.9,44400,44200,44800,43200,43800,70000,600000,600000,600000,600000,600000,600000,,774603.805,,,,,,,,,,14.8515,6.18557,64.3564,15.1515,68.6869,0.990099
14159.8,,,,,,,,,,,,,,,,,,,,,,4977,,,,,,,
14198.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
14661.1,,,,,,,,,,,,,,,,,,,,,,5235,,,,,,,
14990.6,44800,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,774609.724,,,,,,,,,,1.02041,16,58,26,69.697,0
15161.7,,,,,,,,,,,,,,,,,,,,,,5333,,,,,,,
15661.6,,,,,,,,,,,,,,,,,,,,,,5590,,,,,,,
15991.5,44400,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,774615.734,,,,,,,,,,1.0101,13,57.5758,25.2525,69.3069,1
16161.6,,,,,,,,,,,,,,,,,,,,,,5688,,,,,,,
16661.7,,,,,,,,,,,,,,,,,,,,,,5945,,,,,,,
16991.2,44200,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,774621.715,,,,,,,,,,2.0202,12.8713,57.5758,15.3061,73.4694,4.0404
17163,,,,,,,,,,,,,,,,,,,,,,6044,,,,,,,
17662.9,,,,,,,,,,,,,,,,,,,,,,6301,,,,,,,
17990.9,44600,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,774627.695,,,,,,,,,,4.90196,11,57.8431,15.1515,75.7576,0
18162.9,,,,,,,,,,,,,,,,,,,,,,6399,,,,,,,
18662.9,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,
18991.1,44600,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,774633.660,,,,,,,,,,13.8614,8.08081,58.1633,15.1515,73,0
19162.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
19162.6,,,,,,,,,,,,,,,,,,,,,,6754,,,,,,,
19662.7,,,,,,,,,,,,,,,,,,,,,,7011,,,,,,,
19991,44400,44200,44200,43000,44000,70000,600000,600000,600000,600000,600000,600000,,774639.636,,,,,,,,,,11.2245,16,57,16.8317,68.6869,0
20162.7,,,,,,,,,,,,,,,,,,,,,,7109,,,,,,,
20663.5,,,,,,,,,,,,,,,,,,,,,,7366,,,,,,,
20990.9,44200,44200,44600,43000,44000,70000,600000,600000,600000,600000,600000,600000,26.316,774645.544,,,,,,,,,,2,11.1111,58,27,69.3069,0
21163.7,,,,,,,,,,,,,,,,,,,,,,7464,,,,,,,
21664.1,,,,,,,,,,,,,,,,,,,,,,7721,,,,,,,
21991.2,44600,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,774651.489,,,,,,,,,,14.7059,13.7255,58,15,69.3878,1
22164,,,,,,,,,,,,,,,,,,,,,,7819,,,,,,,
22664.2,,,,,,,,,,,,,,,,,,,,,,8076,,,,,,,
22991,44200,44200,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,774657.438,,,,,,,,,,2.0202,13.7255,57.5758,15.1515,73.7374,4.0404
23163.9,,,,,,,,,,,,,,,,,,,,,,8174,,,,,,,
23663.6,,,,,,,,,,,,,,,,,,,,,,8431,,,,,,,
23990.7,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,774663.337,,,,,,,,,,2.9703,11.1111,58,16,76,3
24126.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
24165.2,,,,,,,,,,,,,,,,,,,,,,8530,,,,,,,
24664.7,,,,,,,,,,,,,,,,,,,,,,8787,,,,,,,
24991.2,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,774669.350,,,,,,,,,,12.1212,11.1111,57.5758,16.1616,70.7071,0
25164.7,,,,,,,,,,,,,,,,,,,,,,8885,,,,,,,
25666.3,,,,,,,,,,,,,,,,,,,,,,9143,,,,,,,
25991.3,44800,44200,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,774675.290,,,,,,,,,,2.0202,10.2041,57.4257,27.7228,69.6078,1.96078
26167.1,,,,,,,,,,,,,,,,,,,,,,9238,,,,,,,
26667.2,,,,,,,,,,,,,,,,,,,,,,9495,,,,,,,
26991.1,44400,44200,44400,43400,44000,70000,600000,600000,600000,600000,600000,600000,,774681.259,,,,,,,,,,2.0202,11.1111,58,16.8317,70.4082,5.05051
27168.3,,,,,,,,,,,,,,,,,,,,,,9594,,,,,,,
27667.8,,,,,,,,,,,,,,,,,,,,,,9851,,,,,,,
27991.5,44600,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,774687.230,,,,,,,,,,13.8614,12.8713,64.6465,15.1515,69,0
28167.5,,,,,,,,,,,,,,,,,,,,,,9949,,,,,,,
28240.6,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
28669.3,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,
28991.3,44400,44400,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,774693.220,,,,,,,,,,3,12,62,27,68.6869,1
29169.3,,,,,,,,,,,,,,,,,,,,,,10305,,,,,,,
29669.9,,,,,,,,,,,,,,,,,,,,,,10562,,,,,,,
29991.6,44600,44200,44600,43000,44000,70000,600000,600000,600000,600000,600000,600000,,774699.161,,,,,,,,,,13,0,57.8431,25.2525,69.3069,0
