# Started at: 2022-04-13 22:23:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0832.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0832.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,45000,45000,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
121.707,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
123.96,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
624.964,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
992.528,45000,44600,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,6.18557,8.08081,59.4059,43.8776,25.7732,6.06061
1100.75,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
1124.26,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
1627.22,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
1991.79,44800,44400,44800,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.402,771814.594,,,,,,,,,,1.0101,6.06061,59.596,45.4545,29.703,3.9604
2100.92,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,
2133.12,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
2635.99,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
