# Started at: 2022-04-13 17:52:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0291.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0291.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11935,46000,45600,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
146.179,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.299,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
645.863,,,,,,,,,,,,,,,,,,,,,,,552,,,,,,
988.735,46000,46400,46000,44800,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.97,673121.608,,,,,,,,,,6.18557,5.10204,11.1111,46.9388,18.3673,89
1119.09,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
1145.79,,,,,,,,,,,,,,,,,,,,,,,990,,,,,,
1645.95,,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,
1988.71,46000,46200,46000,44800,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673128.446,,,,,,,,,,1.0101,0,15,47.4747,19,89
2118.47,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
2145.65,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,
2645.91,,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,
2988.61,46200,46600,46200,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673135.260,,,,,,,,,,5,8.08081,5.10204,47.5248,20.7921,90
3119.48,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
3145.51,,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,
3645.78,,,,,,,,,,,,,,,,,,,,,,,3531,,,,,,
3988.61,46000,46600,46000,45200,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673142.120,,,,,,,,,,7,10.8911,1.0101,49,19.1919,89.899
4118.01,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
4146.29,,,,,,,,,,,,,,,,,,,,,,,3970,,,,,,
4645.56,,,,,,,,,,,,,,,,,,,,,,,4524,,,,,,
4988.41,46400,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673148.916,,,,,,,,,,2,12.1212,4.0404,50,20,89.1089
5118.76,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
5146.02,,,,,,,,,,,,,,,,,,,,,,,4963,,,,,,
5646.31,,,,,,,,,,,,,,,,,,,,,,,5518,,,,,,
5988.11,46200,46600,46200,45000,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673155.784,,,,,,,,,,10,4.08163,5.10204,47,19.1919,89.899
6119.69,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
6145.89,,,,,,,,,,,,,,,,,,,,,,,5956,,,,,,
6646.11,,,,,,,,,,,,,,,,,,,,,,,6511,,,,,,
6988.87,46600,47000,46400,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673162.568,,,,,,,,,,9.09091,1.0101,9,47.5248,19.802,89.1089
7118.54,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
7145.87,,,,,,,,,,,,,,,,,,,,,,,6949,,,,,,
7646.22,,,,,,,,,,,,,,,,,,,,,,,7504,,,,,,
7988.92,46400,47000,46400,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673169.424,,,,,,,,,,9.09091,8,1.0101,47.4747,19.1919,90.099
8119.65,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
8145.74,,,,,,,,,,,,,,,,,,,,,,,7942,,,,,,
8646.13,,,,,,,,,,,,,,,,,,,,,,,8497,,,,,,
8988.88,46400,47000,46400,45800,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673176.239,,,,,,,,,,5.05051,2,12.1212,49.505,20,89.7959
9118.28,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
9145.6,,,,,,,,,,,,,,,,,,,,,,,8935,,,,,,
9359.24,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9645.88,,,,,,,,,,,,,,,,,,,,,,,9490,,,,,,
9988.85,46800,47000,46800,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673183.130,,,,,,,,,,9.09091,1,6.06061,51.5152,20,89
10119.1,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
10145.6,,,,,,,,,,,,,,,,,,,,,,,9928,,,,,,
10645.8,,,,,,,,,,,,,,,,,,,,,,,10483,,,,,,
10988.6,46600,47000,46600,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.981,673189.925,,,,,,,,,,9,0,0,56.5657,19,90
11117.9,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
11146.2,,,,,,,,,,,,,,,,,,,,,,,10922,,,,,,
11645.6,,,,,,,,,,,,,,,,,,,,,,,11476,,,,,,
11988.5,46800,47400,46800,45600,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673196.777,,,,,,,,,,15.4639,0,0,47.5248,20,89.899
12119,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
12146.3,,,,,,,,,,,,,,,,,,,,,,,11915,,,,,,
12645.5,,,,,,,,,,,,,,,,,,,,,,,12468,,,,,,
12988.3,46600,47000,46600,45600,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673202.074,,,,,,,,,,8,8,3.92157,48.4848,20,89.3204
13118.4,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
13146.1,,,,,,,,,,,,,,,,,,,,,,,12907,,,,,,
13646.3,,,,,,,,,,,,,,,,,,,,,,,13462,,,,,,
13988.2,46800,47000,46600,45800,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673208.973,,,,,,,,,,7.07071,8,1.02041,52.4752,19.1919,89.899
14119.2,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,
14145.9,,,,,,,,,,,,,,,,,,,,,,,13900,,,,,,
14646.1,,,,,,,,,,,,,,,,,,,,,,,14455,,,,,,
14988,46800,47200,47000,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673215.800,,,,,,,,,,2,9,9,52.4752,19.1919,89
15117.9,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
15145.7,,,,,,,,,,,,,,,,,,,,,,,14893,,,,,,
15645.9,,,,,,,,,,,,,,,,,,,,,,,15448,,,,,,
15988.8,46800,47400,46800,45600,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673222.622,,,,,,,,,,2,0,15.8416,47,20,90
16118.8,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,
16145.7,,,,,,,,,,,,,,,,,,,,,,,15886,,,,,,
16646,,,,,,,,,,,,,,,,,,,,,,,16441,,,,,,
16988.7,46800,47400,47000,45800,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673229.491,,,,,,,,,,1.0101,16.8317,1.0101,47,19,89.899
17119.9,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,
17145.5,,,,,,,,,,,,,,,,,,,,,,,16879,,,,,,
17645.8,,,,,,,,,,,,,,,,,,,,,,,17434,,,,,,
17988.8,46800,47400,46800,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673236.300,,,,,,,,,,3,8.08081,8.16327,47,19.1919,89.1089
18118.4,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,
18145.5,,,,,,,,,,,,,,,,,,,,,,,17872,,,,,,
18289.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
18645.8,,,,,,,,,,,,,,,,,,,,,,,18427,,,,,,
18988.6,47000,47400,46800,46000,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673243.146,,,,,,,,,,8.24742,2.94118,8.16327,47.4747,21.5686,89.899
19119.2,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,
19146.3,,,,,,,,,,,,,,,,,,,,,,,18866,,,,,,
19645.7,,,,,,,,,,,,,,,,,,,,,,,19420,,,,,,
19988.6,47200,47400,47000,45600,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673249.929,,,,,,,,,,9.09091,1,12,47,19.1919,89.1089
20117.8,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,
20146.2,,,,,,,,,,,,,,,,,,,,,,,19859,,,,,,
20645.7,,,,,,,,,,,,,,,,,,,,,,,20413,,,,,,
20988.5,47200,47400,47000,46000,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.981,673256.854,,,,,,,,,,6.06061,0,10.3093,48.5149,19.1919,90
21118.8,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,
21146.2,,,,,,,,,,,,,,,,,,,,,,,20852,,,,,,
21645.8,,,,,,,,,,,,,,,,,,,,,,,21406,,,,,,
21988.5,47000,47200,47200,45600,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673263.670,,,,,,,,,,3.06122,1.0101,7,52.0408,19.802,89.899
22119.8,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,
22146.2,,,,,,,,,,,,,,,,,,,,,,,21845,,,,,,
22645.7,,,,,,,,,,,,,,,,,,,,,,,22399,,,,,,
22988.7,47400,47400,47200,46000,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673270.509,,,,,,,,,,10.8911,2.0202,7.21649,47,19.1919,89
23118.4,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,
23145.5,,,,,,,,,,,,,,,,,,,,,,,22837,,,,,,
23645.9,,,,,,,,,,,,,,,,,,,,,,,23392,,,,,,
23988.9,47000,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673277.369,,,,,,,,,,2.9703,10.101,9,47.4747,20,90.099
24119.2,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,
24145.7,,,,,,,,,,,,,,,,,,,,,,,23830,,,,,,
24646.3,,,,,,,,,,,,,,,,,,,,,,,24385,,,,,,
24988.2,47200,47400,47200,46200,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673284.248,,,,,,,,,,2,8.91089,10.2041,47.5248,19.1919,89.899
25117.8,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,
25145.9,,,,,,,,,,,,,,,,,,,,,,,24823,,,,,,
25646.2,,,,,,,,,,,,,,,,,,,,,,,25378,,,,,,
25988.9,47200,47700,47000,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673291.046,,,,,,,,,,1.0101,16,0,47,20,89.1089
26118.8,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,
26145.8,,,,,,,,,,,,,,,,,,,,,,,25816,,,,,,
26646.2,,,,,,,,,,,,,,,,,,,,,,,26371,,,,,,
26987.9,47400,47400,47000,46200,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673297.905,,,,,,,,,,1.0101,15.1515,2,47.5248,20.7921,89.899
27119.8,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,
27145.8,,,,,,,,,,,,,,,,,,,,,,,26809,,,,,,
27219.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
27646.3,,,,,,,,,,,,,,,,,,,,,,,27364,,,,,,
27988.6,47200,47700,47200,46200,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673304.801,,,,,,,,,,2.9703,5.10204,7.14286,47,21,89
28118.5,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,
28145.4,,,,,,,,,,,,,,,,,,,,,,,27801,,,,,,
28645.9,,,,,,,,,,,,,,,,,,,,,,,28356,,,,,,
