# Started at: 2022-04-13 16:00:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0069.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0069.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08911,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
120.487,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
128.204,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
129.161,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
630.442,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
630.838,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
993.305,45200,45000,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.732,632542.594,,,,,,,,,,47.9592,63.2653,11.2245,6.06061,60.2041,91.7526
1102.2,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1130.65,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
1131.17,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
1179.1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1632.74,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
1637.62,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
1992.61,45200,45000,45000,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632548.982,,,,,,,,,,48,64,1.9802,14,60.396,91
2120.71,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2133.05,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
2137.58,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
2634.68,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
2643.83,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
2992.39,45200,45200,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632555.461,,,,,,,,,,49,64,8,6.93069,62.6263,92.0792
3103.81,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3134.78,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
3143.82,,,,,,,,,,,,,,,,,,,,,,,371,,,,,,
3636.14,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
3650.03,,,,,,,,,,,,,,,,,,,,,,,439,,,,,,
3993.16,45600,45400,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632561.956,,,,,,,,,,49.4949,68.6869,7,2.0202,60.7843,91.9192
4121.57,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4136.19,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
4150.14,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,
4637.87,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
4656.37,,,,,,,,,,,,,,,,,,,,,,,563,,,,,,
4992.91,45600,45400,45200,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632568.441,,,,,,,,,,47.5248,65.6863,11.2245,1.0101,60.6061,91.9192
5104.66,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
5137.83,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
5156.51,,,,,,,,,,,,,,,,,,,,,,,619,,,,,,
5639.67,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
5662.98,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
5992.81,45600,45400,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632574.814,,,,,,,,,,48,64.6465,13.1313,2.9703,59.596,91.1765
6122.5,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
6139.76,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
6162.86,,,,,,,,,,,,,,,,,,,,,,,743,,,,,,
6640.85,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
6669.08,,,,,,,,,,,,,,,,,,,,,,,811,,,,,,
6992.81,46000,45400,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632581.328,,,,,,,,,,48,68.6869,7,6,60.7843,92
7105.49,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
7140.69,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
7169.33,,,,,,,,,,,,,,,,,,,,,,,867,,,,,,
7641.46,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
7675.49,,,,,,,,,,,,,,,,,,,,,,,935,,,,,,
7992.66,45800,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632587.823,,,,,,,,,,47.4747,66.6667,2,12.1212,60,91.9192
8123.15,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
8141.5,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
8175.62,,,,,,,,,,,,,,,,,,,,,,,991,,,,,,
8642.68,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
8681.87,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,
8992.94,46200,45800,45600,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632594.259,,,,,,,,,,52.4752,64,3.9604,6.06061,60.6061,91.0891
9106.22,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
9143.18,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,
9181.95,,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,
9644.29,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,
9688.14,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,
9992.83,46000,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632600.707,,,,,,,,,,48.0392,64.3564,1.0101,14.7059,60,91.9192
10123.9,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
10144.2,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,
10195.4,,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,
10645.8,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,
10701.5,,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,
10993.1,46200,46200,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.732,632605.791,,,,,,,,,,47.4747,64,1,14.433,60,91.9192
11106.9,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
11145.7,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,
11201.6,,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,
11647.2,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,
11707.8,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,
11992.4,46000,46000,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632612.221,,,,,,,,,,50.5051,64,1,11.1111,60.7843,92
12124.5,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
12147.4,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,
12207.8,,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,
12649.4,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,
12714.1,,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,
12992.5,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632618.697,,,,,,,,,,49.4949,64,0,13.8614,60.6061,91
13107.5,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
13149.7,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,
13214.2,,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,
13651.2,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,
13720.4,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,
13992.7,46400,46000,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632625.114,,,,,,,,,,47.5248,64,3,14.8515,60,92
14126.9,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
14151.2,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,
14220.3,,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,
14652.8,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,
14726.6,,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,
14993.3,46400,46000,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632631.595,,,,,,,,,,52.5253,64.6465,2,11,60,92.0792
15110,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
15152.8,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,,
15226.6,,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,
15654.4,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,
15732.8,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,
15992.5,46400,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632638.009,,,,,,,,,,50,64,1,12.2449,60.396,90.9091
16127.2,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
16154.2,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,
16233.1,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,
16655.8,,,,,,,,,,,,,,,,,,,,,,2390,,,,,,,
16739.4,,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,
16992.7,46000,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632644.490,,,,,,,,,,53.5354,64.3564,5,3.0303,60,91.9192
17110.7,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
17156.4,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,
17239.5,,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,
17658.4,,,,,,,,,,,,,,,,,,,,,,2532,,,,,,,
17745.6,,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,
17993.1,46400,46200,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632650.951,,,,,,,,,,49.5146,63.6364,13.1313,1.9802,60.6061,92.1569
18128.8,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
18158.4,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,
18245.6,,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,
18660.2,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,,
18751.7,,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,
18992.4,46400,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632657.403,,,,,,,,,,48.9796,69.3069,1,9.09091,60,91.8367
19112.3,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
19160.2,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,
19251.9,,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,
19661.5,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,
19758.3,,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,
19992.7,46400,45800,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632663.899,,,,,,,,,,47,66.3366,0,14.8515,61.165,91
20130.7,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
20161.9,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,
20258.4,,,,,,,,,,,,,,,,,,,,,,,2480,,,,,,
20662.6,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,
20764.6,,,,,,,,,,,,,,,,,,,,,,,2548,,,,,,
20992.8,46400,46400,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.732,632670.307,,,,,,,,,,46.9388,64,0,13.1313,60,92.0792
21113.1,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
21162.4,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,
21264.3,,,,,,,,,,,,,,,,,,,,,,,2604,,,,,,
21663.5,,,,,,,,,,,,,,,,,,,,,,3100,,,,,,,
21770.4,,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,
21993,46400,46600,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,632676.781,,,,,,,,,,49.505,65.6566,2.94118,14.1414,60.6061,92
22130.7,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
22163.4,,,,,,,,,,,,,,,,,,,,,,3124,,,,,,,
22270.6,,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,
22664.6,,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,
22776.8,,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,
