# Started at: 2022-04-13 22:02:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0790.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0790.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,45200,45200,45600,44200,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
174.335,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
179.958,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
338.467,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
689.023,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
994.289,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,26.477,764162.252,,,,,,,,,,64,68.3168,23,9.09091,1,68.3673
1196.79,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1224.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1715.25,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1994.14,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,764168.131,,,,,,,,,,61.6162,67,0,16.6667,6.93069,71
2217.96,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
2269.56,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2734.8,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
2994.78,45400,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,764172.693,,,,,,,,,,63,71.2871,1.0101,8.08081,6,74
3237.33,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
3314.05,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3754.07,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
3994.42,45400,45000,45400,44000,45200,70000,600000,600000,600000,600000,600000,600000,,764178.618,,,,,,,,,,69.697,73.2673,1,11.1111,2.0202,70.5882
4256.77,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
4358.94,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4993.94,45200,45000,45400,43600,44800,70000,600000,600000,600000,600000,600000,600000,,764184.636,,,,,,,,,,66,66.6667,2.9703,16.1616,4.9505,70.7071
5159.78,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
5201.38,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5403.41,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5679.12,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
5994.48,45200,44600,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,764190.539,,,,,,,,,,61.6162,67,2,14.433,5,70
6181.91,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
6447.57,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6700.24,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
